CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202004,1020,1,1020    ,8,        ,0,2020-04-13,198,204,BPC PROC                 ,          ,0,0,0.00,80.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202004,2050,1,2050    ,2655,        ,0,2020-04-14,40,41,BOTIJA FC 774            ,          ,0,0,9278.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-14,40,41,BOTIJA FC 774            ,          ,0,0,0.00,9278.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-14,48,50,COFCO NC 25208           ,          ,7003,25208,249.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1120,1,        ,0,        ,0,2020-04-14,48,50,COFCO NC 25208           ,          ,0,0,0.00,249.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202004,2050,1,2050    ,2045,        ,0,2020-04-14,69,71,CECT FC 6815             ,          ,14,6815,0.00,309.56,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,202004,1080,1,IVA     ,4,        ,0,2020-04-14,69,71,CECT FC 6815             ,          ,0,0,60.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202004,8520,1,8520    ,4,        ,0,2020-04-14,69,71,CECT FC 6815             ,          ,0,0,248.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-14,74,76,DE VEGA FC136            ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,3008,        ,0,2020-04-14,74,76,DE VEGA FC136            ,          ,2,136,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202004,6401,1,        ,0,        ,0,2020-04-14,74,76,DE VEGA FC136            ,          ,0,0,6198.36,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,202004,8010,1,8010    ,4,        ,0,2020-04-14,74,76,DE VEGA FC136            ,          ,0,0,2066.10,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-14,75,77,DE VEGA FC 137           ,          ,0,0,873.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,3008,        ,0,2020-04-14,75,77,DE VEGA FC 137           ,          ,2,137,0.00,5035.50,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202004,8080,1,8080    ,1,        ,0,2020-04-14,75,77,DE VEGA FC 137           ,          ,0,0,4161.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202004,2050,1,2050    ,3008,        ,0,2020-04-14,76,78,DE VEGA FC 138           ,          ,2,138,0.00,2404.50,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-14,76,78,DE VEGA FC 138           ,          ,0,0,417.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,7030,1,7030    ,4,        ,0,2020-04-14,76,78,DE VEGA FC 138           ,          ,0,0,1987.19,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,202004,2050,1,2050    ,1001,        ,0,2020-04-14,139,141,SCHOEDER                 ,          ,0,0,79321.58,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-14,139,141,SCHOEDER                 ,          ,0,0,0.00,79321.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1160,1,1160    ,42,        ,0,2020-04-14,145,147,MAIA ABRIL               ,          ,0,0,27223.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-14,145,147,MAIA ABRIL               ,          ,0,0,0.00,27223.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,8040,1,8040    ,3,        ,0,2020-04-14,146,148,CAMINOS CUOTA2           ,          ,0,0,89587.00,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-14,146,148,CAMINOS CUOTA2           ,          ,0,0,0.00,89587.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1060,1,1060    ,1,        ,0,2020-04-15,18,19,CRESPO LQ 1872           ,          ,21,1872,1666997.79,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202004,1090,1,IVA     ,2,        ,0,2020-04-15,18,19,CRESPO LQ 1872           ,          ,0,0,0.00,159504.26,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202004,6001,1,        ,0,        ,0,2020-04-15,18,19,CRESPO LQ 1872           ,          ,0,0,0.00,1550090.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202004,6007,1,        ,0,        ,0,2020-04-15,18,19,CRESPO LQ 1872           ,          ,0,0,31001.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202004,6002,1,6002    ,2,        ,0,2020-04-15,18,19,CRESPO LQ 1872           ,          ,0,0,9889.57,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202004,6002,1,6002    ,2,        ,0,2020-04-15,18,19,CRESPO LQ 1872           ,          ,0,0,1705.10,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202004,6005,1,        ,0,        ,0,2020-04-15,147,149,BG SENASA                ,          ,0,0,8500.65,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-15,147,149,BG SENASA                ,          ,0,0,0.00,8500.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,1025,        ,0,2020-04-15,148,150,CREA                     ,          ,0,0,12101.60,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-15,148,150,CREA                     ,          ,0,0,0.00,12101.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2040,1,2040    ,1,        ,0,2020-04-15,151,153,C SOC MARZO              ,          ,0,0,156036.52,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-15,151,153,C SOC MARZO              ,          ,0,0,0.00,156036.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2617,        ,0,2020-04-15,156,158,A GROPPA FC 124          ,          ,0,0,56628.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-15,156,158,A GROPPA FC 124          ,7787      ,0,0,0.00,56628.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1160,1,1160    ,8,        ,0,2020-04-15,187,192,RSCOBAR ADEL DOMA        ,          ,0,0,30000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202004,1020,1,1020    ,5,        ,0,2020-04-15,187,192,RSCOBAR ADEL DOMA        ,1226      ,0,483,0.00,30000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202004,2050,1,2050    ,2442,        ,0,2020-04-15,199,205,A CORRAL FC 356          ,          ,0,0,8730.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202004,1020,1,1020    ,5,        ,0,2020-04-15,199,205,A CORRAL FC 356          ,1232      ,0,434,0.00,8730.22,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202004,2050,1,2050    ,1025,        ,0,2020-04-15,205,211,RC AACREA                ,          ,0,0,52626.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
600,202004,2050,1,2050    ,2561,        ,0,2020-04-15,205,211,RC AACREA                ,          ,0,0,0.00,52626.14,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
600,202004,2050,1,2050    ,2668,        ,0,2020-04-16,16,17,GAN DE ELORDI FC 1403    ,          ,4,1403,0.00,911852.08,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
600,202004,6057,1,        ,0,        ,0,2020-04-16,16,17,GAN DE ELORDI 45 TRAS    ,          ,0,0,722000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,202004,1080,1,IVA     ,2,        ,0,2020-04-16,16,17,GAN DE ELORDI FC 1403    ,          ,0,0,86646.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202004,6009,1,        ,0,        ,0,2020-04-16,16,17,GAN DE ELORDI 5 TROS     ,          ,0,0,75300.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,202004,6059,1,        ,0,        ,0,2020-04-16,16,17,GAN DE ELORDI FC 1403    ,          ,0,0,11959.50,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,202004,6059,1,        ,0,        ,0,2020-04-16,16,17,GAN DE ELORDI FC 1403 COM,          ,0,0,15946.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,202004,2050,1,2050    ,2668,        ,0,2020-04-16,23,24,G DE ELORDI NC 190       ,          ,2,190,0.00,4559.25,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
600,202004,1080,1,IVA     ,2,        ,0,2020-04-16,23,24,G DE ELORDI NC 190       ,          ,0,0,433.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202004,6057,1,        ,0,        ,0,2020-04-16,23,24,G DE ELORDI NC 190       ,          ,0,0,4126.02,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,202004,2050,1,2050    ,1117,        ,0,2020-04-16,27,28,YPF GAS FC 36412         ,          ,5012,36412,0.00,39842.30,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
600,202004,1080,1,IVA     ,2,        ,0,2020-04-16,27,28,YPF GAS FC 36412         ,          ,0,0,3726.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202004,9020,1,9020    ,1,        ,0,2020-04-16,27,28,YPF GAS FC 36412 PERC    ,          ,0,0,621.15,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202004,8090,1,8090    ,4,        ,0,2020-04-16,27,28,YPF GAS FC 36412         ,          ,0,0,35494.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,202004,1120,1,        ,0,        ,0,2020-04-16,46,48,COFCO AJ PERC IVA        ,          ,0,0,0.00,246.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-16,46,48,COFCO AJ PERC IVA        ,          ,7003,25207,246.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-16,49,51,COFCO 28 TN SOJA         ,          ,3301,15160069,358113.81,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1090,1,IVA     ,2,        ,0,2020-04-16,49,51,COFCO 28 TN SOJA         ,          ,0,0,0.00,34919.33,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202004,5301,1,        ,0,        ,0,2020-04-16,49,51,COFCO 28 TN SOJA         ,          ,0,0,0.00,323194.48,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-16,150,152,BG OSD/TEL               ,          ,0,0,0.00,37796.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1160,1,1160    ,42,        ,0,2020-04-16,150,152,BG OSD                   ,          ,0,0,12731.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202004,2050,1,2050    ,1008,        ,0,2020-04-16,150,152,BG OSD/TEL               ,          ,0,0,5734.46,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202004,2050,1,2050    ,2673,        ,0,2020-04-16,150,152,BG OSD/TEL               ,          ,0,0,19330.54,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,202004,2050,1,2050    ,3008,        ,0,2020-04-16,157,159,M DE VEGA                ,          ,0,0,14443.39,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-16,157,159,M DE VEGA                ,7785      ,0,0,0.00,14443.39,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,1089,        ,0,2020-04-16,192,198,QUARIN FC 133902 PROC    ,          ,0,0,57405.61,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202004,2010,1,2010    ,6,        ,0,2020-04-16,192,198,QUARIN FC 133902 PROC    ,          ,0,0,0.00,57405.61,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202004,5303,1,5303    ,2,        ,0,2020-04-17,31,32,COFCO IIBB               ,          ,0,0,2423.96,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-17,31,32,COFCO IIBB               ,          ,0,0,0.00,2423.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,2050,1,2050    ,1031,        ,0,2020-04-17,158,160,POGGI                    ,          ,0,0,22385.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-17,158,160,POGGI                    ,          ,0,0,0.00,22385.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-17,159,161,CRESPO                   ,          ,0,0,2903642.27,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1060,1,1060    ,1,        ,0,2020-04-17,159,161,CRESPO                   ,          ,0,0,0.00,2903642.27,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202004,2030,1,2030    ,3,        ,0,2020-04-17,204,210,CRESPO RET GAN           ,          ,0,0,53902.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202004,1060,1,1060    ,1,        ,0,2020-04-17,204,210,CRESPO RET GAN           ,          ,0,0,0.00,53902.54,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-18,28,29,DESAB FC 2633            ,          ,0,0,180115.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,2027,        ,0,2020-04-18,28,29,DESAB FC 2633            ,          ,1057,2633,0.00,1037810.68,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
600,202004,6601,1,6601    ,1,        ,0,2020-04-18,28,29,DESAB FC 2633 ALFWL1000  ,          ,0,0,612498.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
600,202004,6601,1,6601    ,1,        ,0,2020-04-18,28,29,DESAB FC 2633 IMPAGROP900,          ,0,0,201531.60,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
600,202004,6601,1,6601    ,1,        ,0,2020-04-18,28,29,DESAB FC 2633 CEBADILLA  ,          ,0,0,43665.18,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
600,202004,2050,1,2050    ,2664,        ,0,2020-04-20,2,3,EL SULKI FC 285/6        ,          ,0,0,226399.03,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-20,2,3,EL SULKI FC 285/6        ,7834      ,0,50,0.00,226399.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-20,7,8,J SILVANI FC 4069        ,          ,0,0,189.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,9999,        ,0,2020-04-20,7,8,J SILVANI FC 4069        ,          ,2,4069,0.00,1092.15,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202004,8050,1,8050    ,5,        ,0,2020-04-20,7,8,J SILVANI FC 4069        ,          ,0,0,902.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,202004,1160,1,1160    ,42,        ,0,2020-04-20,160,162,JG                       ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-20,160,162,JG                       ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,6005,1,        ,0,        ,0,2020-04-20,161,163,BG GUIAS                 ,          ,0,0,2562.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-20,161,163,BG GUIAS                 ,          ,0,0,0.00,2562.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-20,162,164,BALVIDARE RENUNCIA       ,          ,0,0,0.00,22284.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,6401,1,        ,0,        ,0,2020-04-20,162,164,BALVIDARE RENUNCIA       ,          ,0,0,22284.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,202004,2010,1,2010    ,7,        ,0,2020-04-20,195,201,BPC VISA                 ,          ,0,0,62612.50,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202004,1020,1,1020    ,8,        ,0,2020-04-20,195,201,BPC VISA                 ,          ,0,0,0.00,62612.50,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202004,2010,1,2010    ,7,        ,0,2020-04-20,206,212,VISA COR VEC20/4         ,          ,0,0,0.00,62512.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-20,206,212,VISA COR VEC20/4         ,          ,0,0,742.44,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,1160,1,1160    ,20,        ,0,2020-04-20,206,212,VISA COR VEC20/4         ,          ,0,0,16809.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202004,2050,1,2050    ,2443,        ,0,2020-04-20,206,212,VISA COR VEC20/4         ,          ,0,0,3615.81,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202004,2050,1,2050    ,3451,        ,0,2020-04-20,206,212,VISA COR VEC20/4 HB      ,          ,0,0,41345.22,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-21,17,18,D LANGE FC 31630         ,          ,0,0,6573.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,7010,1,7010    ,3,        ,0,2020-04-21,17,18,D LANGE FC 31630         ,          ,0,0,31301.80,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202004,2050,1,2050    ,2295,        ,0,2020-04-21,17,18,D LANGE FC 31630         ,          ,55,31630,0.00,37875.18,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-21,29,30,DESAB FC 2644            ,          ,0,0,8867.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,2027,        ,0,2020-04-21,29,30,DESAB FC 2644            ,          ,1057,2644,0.00,51094.91,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
600,202004,6601,1,6601    ,3,        ,0,2020-04-21,29,30,DESAB FC 2644 IMPLANTACIO,          ,0,0,42227.20,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-21,73,75,D L FC 31630             ,          ,0,0,6573.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,2295,        ,0,2020-04-21,73,75,D L FC 31630             ,          ,55,31630,0.00,37875.18,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202004,7010,1,7010    ,3,        ,0,2020-04-21,73,75,D L FC 31630             ,          ,0,0,31301.80,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202004,8040,1,8040    ,1,        ,0,2020-04-21,163,165,ARBA                     ,          ,0,0,253766.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-21,163,165,ARBA                     ,          ,0,0,0.00,253766.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,8040,1,8040    ,2,        ,0,2020-04-21,164,166,ARBA CUOTA1              ,          ,0,0,120002.70,0.00,0                             ,0                             ,IMPUESTOS                     ,MORATORIA INMOBILIARIO        ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-21,164,166,ARBA CUOTA1              ,          ,0,0,0.00,120002.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1160,1,1160    ,17,        ,0,2020-04-21,165,167,ARBA MARTINDA            ,          ,0,0,18090.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-21,165,167,ARBA MARTINDA            ,          ,0,0,0.00,18090.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,3038,        ,0,2020-04-22,13,14,TRANS JAIMITO FC 51      ,          ,2,51,0.00,172380.00,0                             ,0                             ,PROVEEDORES                   ,TRANSP JAIMITO                ,                              
600,202004,1080,1,IVA     ,2,        ,0,2020-04-22,13,14,TRANS JAIMITO FC 51      ,          ,0,0,16380.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202004,5308,1,        ,0,        ,0,2020-04-22,13,14,TRANS JAIMITO FC 51      ,          ,0,0,156000.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
600,202004,1090,1,IVA     ,2,        ,0,2020-04-22,15,16,CRESPO LQ 1887           ,          ,0,0,0.00,146893.06,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202004,6001,1,        ,0,        ,0,2020-04-22,15,16,CRESPO LQ 1887           ,          ,0,0,0.00,1427540.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202004,6002,1,6002    ,2,        ,0,2020-04-22,15,16,CRESPO LQ 1887           ,          ,0,0,9107.71,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202004,6002,1,6002    ,1,        ,0,2020-04-22,15,16,CRESPO LQ 1887           ,          ,0,0,1570.29,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202004,6007,1,        ,0,        ,0,2020-04-22,15,16,CRESPO LQ 1887           ,          ,0,0,28550.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202004,1060,1,1060    ,1,        ,0,2020-04-22,15,16,CRESPO LQ 1887 45 VQ     ,          ,21,1887,1535205.06,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202004,8040,1,8040    ,1,        ,0,2020-04-22,32,33,ARBA CUOTA 1 COMP        ,          ,0,0,26131.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-22,32,33,ARBA CUOTA 1 COMP        ,          ,0,0,0.00,26131.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-22,53,55,COFCO FC 131161          ,          ,0,0,4197.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-22,53,55,COFCO FC 131161          ,          ,7011,131161,0.00,24186.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,5305,1,        ,0,        ,0,2020-04-22,53,55,COFCO FC 131161          ,          ,0,0,19989.15,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-22,54,56,COFCO FC 131157          ,          ,7001,131157,0.00,63626.43,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-22,54,56,COFCO FC 131157          ,          ,0,0,10841.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,5306,1,        ,0,        ,0,2020-04-22,54,56,COFCO FC 131157          ,          ,0,0,52785.43,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-22,140,142,F HERB FC 844            ,          ,0,0,42155.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,2799,        ,0,2020-04-22,140,142,F HERB FC 844            ,          ,2,844,0.00,242894.19,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
