CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201303,2050,1,2050    ,1001,        ,0,2013-03-30,0,165,AS FC ENER/FEB2013       ,          ,0,0,22423.56,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1003,        ,0,2013-03-04,0,12,CASADO FC 2377/2378      ,          ,0,0,4495.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201303,2050,1,2050    ,1003,        ,0,2013-03-20,0,91,J CASADO FC 2391         ,          ,0,0,2728.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201303,2050,1,2050    ,1003,        ,0,2013-03-20,0,92,CASADO FC 2390           ,          ,1,2390,0.00,696.80,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201303,2050,1,2050    ,1003,        ,0,2013-03-20,0,90,CASADO FC 2391           ,          ,1,2391,0.00,2728.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201303,2050,1,2050    ,1003,        ,0,2013-03-30,0,115,JESUS CASADO FC 2390     ,          ,0,0,696.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201303,2050,1,2050    ,1005,        ,0,2013-03-27,0,128,CASA TINE FC 290         ,          ,3,290,0.00,155.35,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
70,201303,2050,1,2050    ,1005,        ,0,2013-03-27,0,143,CASA TINE FC  272        ,          ,3,272,0.00,209.86,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
70,201303,2050,1,2050    ,1005,        ,0,2013-03-30,0,144,CASA TINE FC 272/290     ,          ,0,0,365.21,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
70,201303,2050,1,2050    ,1007,        ,0,2013-03-01,0,150,CECT FC 690134           ,          ,1,690134,0.00,174.05,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201303,2050,1,2050    ,1007,        ,0,2013-03-01,0,23,CET FC 690136            ,          ,1,690136,0.00,277.44,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201303,2050,1,2050    ,1007,        ,0,2013-03-01,0,24,CET FC 690135            ,          ,1,690135,0.00,149.12,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201303,2050,1,2050    ,1007,        ,0,2013-03-07,0,40,COOP LTDA DE ELEC        ,          ,0,0,552.98,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201303,2050,1,2050    ,1007,        ,0,2013-03-21,0,151,CLCT 690136/5/4          ,          ,0,0,600.61,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201303,2050,1,2050    ,1008,        ,0,2013-03-07,0,52,TEL DE ARG               ,          ,6300,1430545,0.00,77.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201303,2050,1,2050    ,1008,        ,0,2013-03-07,0,51,TEL DE ARG               ,          ,6300,1430545,77.47,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201303,2050,1,2050    ,1008,        ,0,2013-03-07,0,50,TEL DE ARG               ,          ,1630,9330545,0.00,249.91,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201303,2050,1,2050    ,1008,        ,0,2013-03-07,0,16,T DE ARG                 ,          ,0,0,327.38,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201303,2050,1,2050    ,1008,        ,0,2013-03-25,0,161,TEL DE ARG               ,          ,0,0,541.36,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201303,2050,1,2050    ,1011,        ,0,2013-03-04,0,9,ESCUDERO FC 18966        ,          ,0,0,2433.70,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201303,2050,1,2050    ,1011,        ,0,2013-03-14,0,25,ESCUDERO FC 19094        ,          ,1,19094,0.00,5460.13,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201303,2050,1,2050    ,1011,        ,0,2013-03-14,0,210,L ESC FC 19095           ,          ,0,0,0.00,2156.22,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201303,2050,1,2050    ,1011,        ,0,2013-03-30,0,127,ESCUDERO FC 19094/95     ,          ,0,0,7616.35,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201303,2050,1,2050    ,1023,        ,0,2013-03-05,0,177,MAPFRE 6/12              ,          ,0,0,125.77,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201303,2050,1,2050    ,1023,        ,0,2013-03-05,0,178,MAPFRE CUOTA 2           ,          ,0,0,563.78,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201303,2050,1,2050    ,1025,        ,0,2013-03-04,0,6,CREA NOV/DIC             ,          ,0,0,7155.76,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201303,2050,1,2050    ,1025,        ,0,2013-03-04,0,14,CREA ENERO 2013          ,          ,0,0,3500.59,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201303,2050,1,2050    ,1031,        ,0,2013-03-07,0,17,J POGGI FC 6461          ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201303,2050,1,2050    ,1031,        ,0,2013-03-27,0,129,POGGI FC 6504            ,          ,1,6504,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201303,2050,1,2050    ,1048,        ,0,2013-03-04,0,13,DIEGO HNOS FC 16894      ,          ,0,0,1802.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201303,2050,1,2050    ,1048,        ,0,2013-03-20,0,88,DIEGO HNOS FC 17001      ,          ,1,17001,0.00,62.40,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201303,2050,1,2050    ,1048,        ,0,2013-03-30,0,89,DIEGO HNOS FC 17001      ,          ,0,0,62.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201303,2050,1,2050    ,1068,        ,0,2013-03-12,0,93,MOL CHAC FC 79622        ,          ,1,79622,0.00,6150.83,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
70,201303,2050,1,2050    ,1089,        ,0,2013-03-04,0,121,QUARIN FC 106589         ,          ,1,106589,0.00,6882.47,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201303,2050,1,2050    ,1089,        ,0,2013-03-11,0,76,QUARIN FC 57240          ,          ,2,57240,0.00,229.99,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201303,2050,1,2050    ,1089,        ,0,2013-03-13,0,77,C HER CP 2466            ,          ,0,0,229.99,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201303,2050,1,2050    ,1089,        ,0,2013-03-26,0,142,QUARIN FC 106984         ,          ,1,106984,0.00,6520.93,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201303,2050,1,2050    ,1089,        ,0,2013-03-27,0,2,QUARIN FC 106287 Y A CTA ,          ,0,0,9780.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201303,2050,1,2050    ,1089,        ,0,2013-03-27,0,2,QUARIN FC 106287 Y A CTA ,          ,0,0,365.06,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201303,2050,1,2050    ,1089,        ,0,2013-03-28,0,141,QUARIN SANTA /FC106984   ,          ,0,0,4023.07,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201303,2050,1,2050    ,1089,        ,0,2013-03-28,0,172,HH VARIOS                ,          ,0,0,155.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201303,2050,1,2050    ,1127,        ,0,2013-03-04,0,11,DEL RIO FC 14817/9/1/8/62,          ,0,0,2146.05,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201303,2050,1,2050    ,1127,        ,0,2013-03-20,0,83,DEL RIO FC 15084         ,          ,2,15084,0.00,354.60,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201303,2050,1,2050    ,1127,        ,0,2013-03-20,0,86,DEL RIO FC 15013         ,          ,2,15013,0.00,755.58,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201303,2050,1,2050    ,1127,        ,0,2013-03-20,0,85,DEL RIO FC 15014         ,          ,2,15014,0.00,667.18,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201303,2050,1,2050    ,1127,        ,0,2013-03-20,0,84,DEL RIO FC 15026         ,          ,2,15026,0.00,476.85,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201303,2050,1,2050    ,1127,        ,0,2013-03-30,0,87,DEL RIO FC 15013/14/15/84,          ,0,0,2254.21,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201303,2050,1,2050    ,1130,        ,0,2013-03-15,0,160,AUTONORT FC 18353        ,          ,8,18353,0.00,172.14,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
70,201303,2050,1,2050    ,1130,        ,0,2013-03-18,0,159,AUTONORT FC 18374        ,          ,8,18374,0.00,2461.96,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
70,201303,2050,1,2050    ,1134,        ,0,2013-03-04,0,8,SINEGUB FC 6853          ,          ,0,0,1485.09,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
70,201303,2050,1,2050    ,1134,        ,0,2013-03-13,0,18,A SINEGUB FC 6893        ,          ,1,6893,0.00,2985.46,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
70,201303,2050,1,2050    ,1134,        ,0,2013-03-30,0,82,AS FC 6893               ,          ,0,0,2985.46,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
70,201303,2050,1,2050    ,1144,        ,0,2013-03-08,0,209,SIGRA GAL RURAL          ,          ,0,0,0.00,168851.42,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201303,2050,1,2050    ,2016,        ,0,2013-03-07,0,112,CENC FC 5621             ,          ,0,0,94.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201303,2050,1,2050    ,2016,        ,0,2013-03-07,0,111,CENCOSUF FC 5621         ,          ,0,5621,0.00,94.30,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201303,2050,1,2050    ,2019,        ,0,2013-03-01,0,190,VC OPESSA FC 34941       ,          ,0,0,297.17,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201303,2050,1,2050    ,2019,        ,0,2013-03-20,0,62,OPESSA FC 34941          ,          ,2526,34941,0.00,297.17,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201303,2050,1,2050    ,2019,        ,0,2013-03-20,0,55,OPESSA FC 44090          ,          ,2083,44090,0.00,379.72,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201303,2050,1,2050    ,2045,        ,0,2013-03-27,0,122,COOP ELEC TRES155014     ,          ,3,155014,0.00,247.25,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201303,2050,1,2050    ,2045,        ,0,2013-03-27,0,123,COOP ELEC TRES FC 154996 ,          ,3,154996,0.00,50.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201303,2050,1,2050    ,2053,        ,0,2013-03-01,0,188,VC DEHEZA FC 56865       ,          ,0,0,420.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201303,2050,1,2050    ,2053,        ,0,2013-03-01,0,187,VC DEHEZA FC 460         ,          ,0,0,775.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201303,2050,1,2050    ,2053,        ,0,2013-03-20,0,54,DEHEZA FC 460            ,          ,822,460,0.00,775.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201303,2050,1,2050    ,2053,        ,0,2013-03-20,0,53,DEHEZA FC 56865          ,          ,710,56865,0.00,420.08,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201303,2050,1,2050    ,2063,        ,0,2013-03-31,0,140,EDUARDO HARRISON FC 1152 ,          ,1,1152,0.00,11815.04,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
70,201303,2050,1,2050    ,2065,        ,0,2013-03-06,0,183,ZURICH                   ,          ,0,0,394.14,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201303,2050,1,2050    ,2065,        ,0,2013-03-06,0,180,ZURICH4/5                ,          ,0,0,964.45,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201303,2050,1,2050    ,2097,        ,0,2013-03-11,0,15,L ZABALA FC 30918/944/8/7,          ,0,0,1387.72,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201303,2050,1,2050    ,2097,        ,0,2013-03-25,0,167,ZABALA FC 31282/132      ,          ,0,0,1356.78,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201303,2050,1,2050    ,2218,        ,0,2013-03-28,0,141,QUARIN SANTA  1000 LITROS,          ,0,0,6520.93,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201303,2050,1,2050    ,2242,        ,0,2013-03-20,0,57,CARREF FC 4299           ,          ,0,0,208.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201303,2050,1,2050    ,2242,        ,0,2013-03-20,0,56,CARREF FC 4299           ,          ,5850,4299,0.00,208.80,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201303,2050,1,2050    ,2242,        ,0,2013-03-20,0,61,CARREF FC 4374           ,          ,0,0,406.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201303,2050,1,2050    ,2242,        ,0,2013-03-20,0,60,CARREF FC 4374           ,          ,5850,4374,0.00,406.70,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201303,2050,1,2050    ,2289,        ,0,2013-03-05,0,158,BS AS FC 23748           ,          ,4,23748,0.00,329.65,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201303,2050,1,2050    ,2289,        ,0,2013-03-11,0,157,BS AS FC 23913           ,          ,0,0,374.07,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201303,2050,1,2050    ,2289,        ,0,2013-03-11,0,156,BSAS FC 23913            ,          ,4,23913,0.00,374.07,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201303,2050,1,2050    ,2292,        ,0,2013-03-08,0,124,JUMBO FC 10003           ,          ,1978,10003,0.00,1532.45,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201303,2050,1,2050    ,2292,        ,0,2013-03-08,0,125,JUMBO FC 10003           ,          ,0,0,1532.45,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201303,2050,1,2050    ,2292,        ,0,2013-03-20,0,65,JUMBO FC 9897            ,          ,1978,9897,0.00,2232.11,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201303,2050,1,2050    ,2292,        ,0,2013-03-20,0,66,JUMBO FC 9897            ,          ,0,0,2232.11,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201303,2050,1,2050    ,2308,        ,0,2013-03-20,0,116,VET PONT FC 39355        ,          ,1,39355,0.00,560.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
70,201303,2050,1,2050    ,2308,        ,0,2013-03-20,0,117,VET PONT FC 39404        ,          ,1,39404,0.00,952.94,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
70,201303,2050,1,2050    ,2308,        ,0,2013-03-30,0,118,VET PONT FC 39404./355   ,          ,0,0,1512.94,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
70,201303,2050,1,2050    ,2316,        ,0,2013-03-04,0,3,JUAN                     ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201303,2050,1,2050    ,2316,        ,0,2013-03-07,0,36,AFIP MON                 ,          ,0,0,497.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201303,2050,1,2050    ,2328,        ,0,2013-03-15,0,181,OSDE                     ,          ,0,0,2838.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201303,2050,1,2050    ,2328,        ,0,2013-03-25,0,120,OSDE                     ,          ,0,0,0.00,73.78,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201303,2050,1,2050    ,2328,        ,0,2013-03-27,0,163,JAIME MARZO2013          ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201303,2050,1,2050    ,2355,        ,0,2013-03-20,0,211,PYESA FC 18189           ,          ,0,0,1748.00,0.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
70,201303,2050,1,2050    ,2384,        ,0,2013-03-11,0,49,ENCOS FC 3119            ,          ,0,0,1736.59,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201303,2050,1,2050    ,2427,        ,0,2013-03-07,0,39,B SCHOEDER RET GAN       ,          ,0,0,85.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
70,201303,2050,1,2050    ,2428,        ,0,2013-03-20,0,58,MARTIREN FC 90407        ,          ,5,90407,0.00,280.15,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
70,201303,2050,1,2050    ,2438,        ,0,2013-03-04,0,7,A JAURENA FC 6938        ,          ,0,0,820.76,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGEL MAURO JAURENA           ,                              
70,201303,2050,1,2050    ,2442,        ,0,2013-03-13,0,72,CORRAL FC 1063 FEB       ,          ,2,1063,0.00,265.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201303,2050,1,2050    ,2442,        ,0,2013-03-13,0,74,A CORRAL FC ENERO/FEB    ,          ,0,0,1009.65,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201303,2050,1,2050    ,2442,        ,0,2013-03-13,0,73,CORRAL FC 1048 ENERO     ,          ,2,1048,0.00,745.40,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201303,2050,1,2050    ,2443,        ,0,2013-03-04,0,147,AMX FC 1888064           ,          ,588,1888064,0.00,422.71,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201303,2050,1,2050    ,2443,        ,0,2013-03-21,0,148,AMX FC 1888064           ,          ,0,0,222.85,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201303,2050,1,2050    ,2446,        ,0,2013-03-01,0,189,C DON NINO FC 173268     ,          ,0,0,208.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201303,2050,1,2050    ,2446,        ,0,2013-03-01,0,192,VC C DON NINO            ,          ,0,0,376.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201303,2050,1,2050    ,2446,        ,0,2013-03-11,0,154,CDN FC 174869            ,          ,10,174869,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201303,2050,1,2050    ,2446,        ,0,2013-03-14,0,155,CDN FC 175159            ,          ,10,175159,0.00,420.06,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201303,2050,1,2050    ,2446,        ,0,2013-03-20,0,70,C DON NINO FC 172066     ,          ,10,172066,0.00,239.28,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201303,2050,1,2050    ,2446,        ,0,2013-03-20,0,59,CER DON NINO FC 173268   ,          ,10,173268,0.00,208.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201303,2050,1,2050    ,2469,        ,0,2013-03-14,0,22,SERV COOP F 150          ,          ,4,150,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201303,2050,1,2050    ,2527,        ,0,2013-03-21,0,136,CIA SUD FC 108584        ,          ,1,108584,0.00,247.99,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201303,2050,1,2050    ,2536,        ,0,2013-03-01,0,5,J ALONSO                 ,          ,0,0,1334.39,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201303,2050,1,2050    ,2536,        ,0,2013-03-25,0,119,ALONSO FC 3757           ,          ,0,0,633.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201303,2050,1,2050    ,2555,        ,0,2013-03-11,0,133,MERC OF FC 222390        ,          ,4,222390,0.00,181.73,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201303,2050,1,2050    ,2555,        ,0,2013-03-13,0,134,MERC OF FC 222487        ,          ,4,222487,0.00,37.50,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201303,2050,1,2050    ,2555,        ,0,2013-03-20,0,132,MERC OF FC 21518 FEBR    ,          ,4,21518,0.00,72.70,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201303,2050,1,2050    ,2555,        ,0,2013-03-21,0,135,MERC OF FC 222777        ,          ,4,222777,0.00,73.80,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201303,2050,1,2050    ,2555,        ,0,2013-03-27,0,131,MRC OF FC 220589         ,          ,4,20589,0.00,13.80,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201303,2050,1,2050    ,2555,        ,0,2013-03-27,0,130,MERC OF FC 21904         ,          ,4,221904,0.00,106.43,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201303,2050,1,2050    ,2556,        ,0,2013-03-07,0,43,JUCARFE F 1711           ,          ,0,0,2557.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
70,201303,2050,1,2050    ,2561,        ,0,2013-03-05,0,179,CREA                     ,          ,0,0,668.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201303,2050,1,2050    ,2566,        ,0,2013-03-04,0,1,N G FC 16864             ,          ,0,0,4536.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS GIAMPIETRO SRL     ,                              
70,201303,2050,1,2050    ,2567,        ,0,2013-03-20,0,69,BEAUDEU FC 19056         ,          ,0,0,95.98,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201303,2050,1,2050    ,2567,        ,0,2013-03-20,0,68,BEAUDEAU FC 19056        ,          ,4,19056,0.00,95.98,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201303,2050,1,2050    ,2568,        ,0,2013-03-07,0,42,SILVIA IMAN FC 864       ,          ,0,0,7145.05,0.00,0                             ,0                             ,PROVEEDORES                   ,SILVIA R IMAN                 ,                              
70,201303,2050,1,2050    ,2569,        ,0,2013-03-25,0,166,GALVAN FC 223            ,          ,0,0,3053.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIA A GALVAN                ,                              
70,201303,2050,1,2050    ,2571,        ,0,2013-03-04,0,6,CREA NOV/DIC             ,          ,0,0,403.33,0.00,0                             ,0                             ,PROVEEDORES                   ,DARIO COLOMBATTO              ,                              
70,201303,2050,1,2050    ,2572,        ,0,2013-03-06,0,33,CAMINA SA FC 1003        ,          ,5,1003,0.00,1920.00,0                             ,0                             ,PROVEEDORES                   ,CAMINA SA (ONE CLICK STORE)   ,                              
70,201303,2050,1,2050    ,2572,        ,0,2013-03-06,0,34,IPAD                     ,          ,0,0,1920.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAMINA SA (ONE CLICK STORE)   ,                              
70,201303,2050,1,2050    ,2573,        ,0,2013-03-13,0,78,SUSPENCAR FC 4846        ,          ,1,4846,0.00,2282.57,0                             ,0                             ,PROVEEDORES                   ,SUSPENCAR SRL                 ,                              
70,201303,2050,1,2050    ,2573,        ,0,2013-03-13,0,79,SUSPENCAR SRL FC 4846    ,          ,0,0,2282.57,0.00,0                             ,0                             ,PROVEEDORES                   ,SUSPENCAR SRL                 ,                              
70,201303,2050,1,2050    ,2574,        ,0,2013-03-29,0,137,RUMINARE FC 3            ,          ,1,3,0.00,11154.26,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
70,201303,2050,1,2050    ,2576,        ,0,2013-03-09,0,153,LR ANTOINE FC 833        ,          ,5,833,0.00,1935.00,0                             ,0                             ,PROVEEDORES                   ,LR CABALLEROS ANTOINE HENRI   ,                              
70,201303,2050,1,2050    ,9999,        ,0,2013-03-20,0,67,KCSRL FC 489             ,          ,3,489,0.00,605.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201303,2050,1,2050    ,9999,        ,0,2013-03-20,0,64,GOMERIA LOS AMIGOS FC 829,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
