CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200906,6405,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1320.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200906,6406,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,11132.68,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200906,6406,1,        ,0,        ,0,2009-06-30,243,175,SDO JUNIO09              ,          ,0,0,1337.72,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200906,6501,1,        ,0,        ,0,2009-06-02,33,70,ENCOS 1560KG MINER       ,          ,0,0,1755.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6501,1,        ,0,        ,0,2009-06-10,92,176,OLEAG MORE 29200KPEL     ,          ,0,0,13724.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6501,1,        ,0,        ,0,2009-06-16,126,77,LA PLAYA FC 9541 FLETE PE,          ,0,0,13.22,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6501,1,        ,0,        ,0,2009-06-16,127,78,LA PLAYA FC 9540         ,          ,0,0,13.22,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6501,1,        ,0,        ,0,2009-06-16,128,79,AS FC 36324              ,          ,0,0,1304.68,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6501,1,        ,0,        ,0,2009-06-16,139,90,ENCOS 1560 KG MINERAL    ,          ,0,0,2191.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6501,1,        ,0,        ,0,2009-06-16,134,85,LA PLAYA FC 8263         ,          ,0,0,13.22,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6501,1,        ,0,        ,0,2009-06-16,133,84,LA PLAYA FC 8268         ,          ,0,0,13.22,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6501,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,135464.85,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200906,6601,0,6601    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,40019.52,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,200906,6601,0,6601    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,156.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,LABORES DE SIEMBRA            ,                              
90,200906,6601,0,6601    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1912.97,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,200906,6601,0,6601    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,26151.84,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
90,200906,6601,0,6601    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,2723.01,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,200906,6701,0,6701    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,648.17,0                             ,0                             ,VERDEOS DE VERANO GANAD.      ,HERBICIDAS                    ,                              
90,200906,6801,0,6801    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,18711.46,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
90,200906,6801,0,6801    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,624.21,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
90,200906,6801,0,6801    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1708.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
90,200906,6801,0,6801    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,6134.71,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,INSECTICIDAS                  ,                              
90,200906,6801,0,6801    ,7,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,2832.18,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
90,200906,6901,1,6901    ,1,        ,0,2009-06-25,211,239,VET PONT FC 34416        ,          ,0,0,25.62,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200906,6901,0,6901    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,36705.44,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200906,6901,1,6901    ,1,        ,0,2009-06-30,244,180,L ESCUDERO FC 13602      ,          ,0,0,1393.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200906,6901,0,6901    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,7169.99,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,200906,7010,0,7010    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,39942.57,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,200906,7010,1,7010    ,2,        ,0,2009-06-16,137,88,AS FC 36208              ,          ,0,0,229.79,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,200906,7010,0,7010    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,4229.79,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,200906,7010,1,7010    ,3,        ,0,2009-06-16,140,91,DIESEL LANG FC 18005     ,          ,0,0,610.15,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200906,7010,1,7010    ,3,        ,0,2009-06-16,116,65,OSVALDO RODRIGUEZ FC 9674,          ,0,0,20.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200906,7010,1,7010    ,3,        ,0,2009-06-16,117,66,O RODRIG FC 3520         ,          ,0,0,182.90,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200906,7010,0,7010    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,3252.11,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200906,7010,0,7010    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1413.07,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200906,7010,0,7010    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1683.01,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
90,200906,7020,0,7020    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,262.79,0                             ,0                             ,IMPLEMENTOS                   ,LUBRICANTES                   ,                              
90,200906,7020,1,7020    ,3,        ,0,2009-06-01,12,26,LUIS DOMINGUEZ FC 3033   ,          ,0,0,83.48,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200906,7020,1,7020    ,3,        ,0,2009-06-01,20,204,DIEGO HNOS FC 12373      ,          ,0,0,144.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200906,7020,1,7020    ,3,        ,0,2009-06-04,48,27,CAJA CP 1382             ,          ,0,0,20.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200906,7020,1,7020    ,3,        ,0,2009-06-16,138,89,ZABALA FC 18159          ,          ,0,0,285.95,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200906,7020,0,7020    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,7335.44,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200906,7020,0,7020    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1871.21,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,200906,7030,0,7030    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,32252.42,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200906,7030,1,7030    ,1,        ,0,2009-06-30,243,175,SDO JUNIO09              ,          ,0,0,4331.19,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200906,7030,1,7030    ,2,        ,0,2009-06-30,243,175,SDO JUNIO09              ,          ,0,0,1021.83,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200906,7030,0,7030    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,7554.98,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200906,7030,0,7030    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,3263.40,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200906,7030,1,7030    ,3,        ,0,2009-06-30,243,175,SDO JUNIO09              ,          ,0,0,416.42,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200906,7030,1,7030    ,4,        ,0,2009-06-01,14,143,CASADO FC 3504           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200906,7030,0,7030    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1200.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200906,8010,0,8010    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,36731.49,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200906,8010,1,8010    ,1,        ,0,2009-06-30,243,175,SDO JUNIO09              ,          ,0,0,4282.27,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200906,8010,1,8010    ,2,        ,0,2009-06-30,243,175,SDO JUNIO09              ,          ,0,0,1008.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200906,8010,0,8010    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,8653.18,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200906,8010,0,8010    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,4026.03,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200906,8010,1,8010    ,3,        ,0,2009-06-30,243,175,SDO JUNIO09              ,          ,0,0,412.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200906,8010,1,8010    ,4,        ,0,2009-06-01,14,143,CASADO FC 3504           ,          ,0,0,619.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200906,8010,1,8010    ,4,        ,0,2009-06-01,15,145,CORRAL FC 401            ,          ,0,0,217.46,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200906,8010,0,8010    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,12025.83,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200906,8020,1,8020    ,1,        ,0,2009-06-01,22,218,AS FC 36507              ,          ,0,0,60.56,0.00,0                             ,0                             ,CAMIONETA                     ,NAFTA                         ,                              
90,200906,8020,1,8020    ,1,        ,0,2009-06-25,209,233,AS FC 36722              ,          ,0,0,123.90,0.00,0                             ,0                             ,CAMIONETA                     ,NAFTA                         ,                              
90,200906,8020,0,8020    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,184.46,0                             ,0                             ,CAMIONETA                     ,NAFTA                         ,                              
90,200906,8020,1,8020    ,2,        ,0,2009-06-16,129,80,AS FC 36320              ,          ,0,0,318.94,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,200906,8020,0,8020    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,138.66,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,200906,8020,0,8020    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1835.11,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-02,40,219,AS FC 36517              ,          ,0,0,120.35,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-06,64,220,AS FC 36557              ,          ,0,0,39.30,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-09,83,221,AS 36564                 ,          ,0,0,109.69,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-16,132,83,AS FC 36258              ,          ,0,0,61.43,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-16,131,82,AS FC 36312              ,          ,0,0,54.04,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-16,124,75,AS FC 36376              ,          ,0,0,49.12,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-16,120,71,SHOEDER FC 36500         ,          ,0,0,76.69,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-18,170,163,QUARI FC 29541           ,          ,0,0,63.00,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,3,        ,0,2009-06-20,180,225,AS FC 36673              ,          ,0,0,46.67,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,0,8020    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,144.72,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,0,8020    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,3938.45,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200906,8020,1,8020    ,4,        ,0,2009-06-10,94,224,AS NC 358                ,          ,0,0,0.00,58.43,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200906,8020,1,8020    ,4,        ,0,2009-06-10,93,223,AS FC 36573              ,          ,0,0,58.43,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200906,8020,1,8020    ,4,        ,0,2009-06-27,217,231,AS FC 36767              ,          ,0,0,169.01,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200906,8020,0,8020    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1887.48,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200906,8020,0,8020    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,301.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,200906,8020,0,8020    ,6,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1846.72,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
90,200906,8020,0,8020    ,7,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,910.12,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
90,200906,8040,0,8040    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,23770.40,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,200906,8040,1,8040    ,3,        ,0,2009-06-05,56,25,TASA VIAL                ,          ,0,0,6840.70,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,200906,8040,0,8040    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,43932.25,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,200906,8040,0,9020    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,787.55,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL ENDEUDAMIENTO     ,                              
90,200906,8040,0,9020    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,295.69,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200906,8050,1,8050    ,2,        ,0,2009-06-01,16,179,DEL RIO FC8 246          ,          ,0,0,345.05,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200906,8050,1,8050    ,2,        ,0,2009-06-18,170,163,PUERTA                   ,          ,0,0,420.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200906,8050,0,8050    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,14272.01,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200906,8050,1,8050    ,2,        ,0,2009-06-30,274,276,DEL RIO FC 8247          ,          ,0,0,336.44,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200906,8050,0,8050    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,811.50,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
90,200906,8050,1,8050    ,5,        ,0,2009-06-16,118,67,DECESARE FC 23161        ,          ,0,0,402.89,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200906,8050,0,8050    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,5906.63,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200906,8050,0,8050    ,6,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,48033.40,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200906,8060,1,8060    ,1,        ,0,2009-06-01,9,19,OPESSA FC 43252          ,          ,0,0,76.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,1,8060    ,1,        ,0,2009-06-04,52,108,PARADA 210 FC 5002       ,          ,0,0,51.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,1,8060    ,1,        ,0,2009-06-09,81,110,BS AS FC 42116           ,          ,0,0,132.96,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,1,8060    ,1,        ,0,2009-06-11,97,141,SERV ARECO FC 11961      ,          ,0,0,68.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,1,8060    ,1,        ,0,2009-06-13,106,135,MARTIREN FC 45885        ,          ,0,0,92.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,1,8060    ,1,        ,0,2009-06-17,166,149,ANGIOLINI FC 33767       ,          ,0,0,77.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,1,8060    ,1,        ,0,2009-06-18,168,139,CER NINO FC 9668         ,          ,0,0,84.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,1,8060    ,1,        ,0,2009-06-22,183,137,BS AS FC 31282           ,          ,0,0,123.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,0,8060    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,10353.40,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200906,8060,0,8060    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,5058.53,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
90,200906,8060,0,8060    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1588.29,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,200906,8060,0,8060    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1465.35,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
90,200906,8060,0,8060    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,519.28,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,200906,8060,0,8060    ,8,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,724.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,                              ,                              
90,200906,8065,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,2349.14,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,200906,8080,1,8080    ,1,        ,0,2009-06-01,15,145,CORRAL FC 401            ,          ,0,0,93.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200906,8080,1,8080    ,1,        ,0,2009-06-01,14,143,CASADO FC 3504           ,          ,0,0,799.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200906,8080,0,8080    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,11760.47,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200906,8080,1,8080    ,3,        ,0,2009-06-23,188,134,COMPUMUNDO FC 22632      ,          ,0,0,352.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,200906,8080,0,8080    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,8360.64,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,200906,8080,1,8080    ,4,        ,0,2009-06-29,224,250,VIVERO AMEGHINO CANASTOS ,          ,0,0,150.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,200906,8080,0,8080    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,4067.15,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,200906,8080,1,8080    ,5,        ,0,2009-06-06,63,114,JUMBO FC 4072            ,          ,0,0,125.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200906,8080,1,8080    ,5,        ,0,2009-06-06,62,113,JUMBO FC 4072            ,          ,0,0,484.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200906,8080,1,8080    ,5,        ,0,2009-06-16,150,187,SUPER LA ANONIMA FC 4843 ,          ,0,0,55.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200906,8080,1,8080    ,5,        ,0,2009-06-16,151,188,LA ANON FC 4843          ,          ,0,0,16.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200906,8080,1,8080    ,5,        ,0,2009-06-19,178,185,JUMBO FC 4134            ,          ,0,0,220.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200906,8080,1,8080    ,5,        ,0,2009-06-19,179,186,JUMBO FC 4134            ,          ,0,0,38.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200906,8080,1,8080    ,5,        ,0,2009-06-23,189,148,JUMBO FC 3811            ,          ,0,0,166.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200906,8080,0,8080    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,18959.26,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200906,8090,1,8090    ,1,        ,0,2009-06-23,190,152,AREAS V PILAR FC 7852    ,          ,0,0,190.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
90,200906,8090,0,8090    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,742.32,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
90,200906,8090,1,8090    ,2,        ,0,2009-06-02,36,115,VIVERO RAIXCES FC 1199   ,          ,0,0,72.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
