CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201102,2050,1,2050    ,1031,        ,0,2011-02-02,26,24,POGGI SALDO/FC 5542      ,          ,0,0,2009.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201102,2050,1,2050    ,1031,        ,0,2011-02-25,145,82,POGGI FC 5579            ,          ,1,5579,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201102,2050,1,2050    ,1032,        ,0,2011-02-28,178,169,VISA ENERO WRIGTH 3/3    ,          ,0,0,203.66,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201102,2050,1,2050    ,1039,        ,0,2011-02-01,17,44,BCO GAL GB               ,          ,0,0,209.09,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201102,2050,1,2050    ,1039,        ,0,2011-02-01,16,43,GAL GB                   ,          ,0,1,0.00,209.09,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201102,2050,1,2050    ,1039,        ,0,2011-02-10,75,49,BCO GAL CHEQ             ,          ,0,2,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201102,2050,1,2050    ,1039,        ,0,2011-02-10,76,50,BCO GAL CHEQ             ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201102,2050,1,2050    ,1048,        ,0,2011-02-24,137,110,DIEGO HNOS FC 14447      ,          ,1,14447,0.00,66.61,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201102,2050,1,2050    ,1048,        ,0,2011-02-24,138,111,DIEGO HNOS FC 14447      ,          ,0,0,92.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201102,2050,1,2050    ,1058,        ,0,2011-02-09,73,84,AGRO SERV PAST FC 55018  ,          ,3,55018,0.00,5028.04,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201102,2050,1,2050    ,1058,        ,0,2011-02-15,97,77,AGROSERV A CTA           ,          ,0,0,5188.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201102,2050,1,2050    ,1058,        ,0,2011-02-28,156,83,AGRO SERV PAST FC 54275  ,          ,3,54275,0.00,160.02,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201102,2050,1,2050    ,1065,        ,0,2011-02-04,59,156,OSV RODRIG FC 11500      ,          ,2,11500,0.00,54.45,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
90,201102,2050,1,2050    ,1068,        ,0,2011-02-03,43,14,TRANS CHAC FC 69645      ,          ,0,0,20353.13,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201102,2050,1,2050    ,1081,        ,0,2011-02-01,11,36,MEDIA LUNA ENERO2011     ,          ,0,0,0.00,234.82,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201102,2050,1,2050    ,1081,        ,0,2011-02-03,45,16,MEDIA LUNA SEP/O/N/DIC 10,          ,0,0,0.00,817.84,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201102,2050,1,2050    ,1081,        ,0,2011-02-03,44,15,MEDIALUNA SEP2010/O/N/DI ,          ,0,0,817.84,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201102,2050,1,2050    ,1089,        ,0,2011-02-14,87,143,QUARIN FC 7302           ,          ,2,47302,0.00,108.01,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201102,2050,1,2050    ,1089,        ,0,2011-02-14,89,189,QUARIN                   ,          ,0,0,108.01,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201102,2050,1,2050    ,1127,        ,0,2011-02-15,98,154,LUIS DEL RIO FC 11027    ,          ,2,11027,0.00,161.39,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201102,2050,1,2050    ,1127,        ,0,2011-02-15,91,70,LUIS DEL RIO FC 10632/3/4,          ,0,0,971.87,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201102,2050,1,2050    ,1127,        ,0,2011-02-25,151,155,LUIS DEL RIO FC 11140    ,          ,2,11140,0.00,413.68,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201102,2050,1,2050    ,1129,        ,0,2011-02-15,94,74,CENTRO ACOP FC 15918/951 ,          ,0,0,163.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201102,2050,1,2050    ,1134,        ,0,2011-02-15,92,72,SINEGUB FC 5678          ,          ,0,0,1780.72,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,201102,2050,1,2050    ,1144,        ,0,2011-02-24,140,149,GAL RURAL                ,          ,0,1314745,0.00,2103.04,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201102,2050,1,2050    ,1144,        ,0,2011-02-24,141,150,GAL RURAL INT            ,          ,0,1314745,0.00,6.06,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201102,2050,1,2050    ,1144,        ,0,2011-02-28,173,151,GAL RURAL                ,          ,0,0,3.53,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201102,2050,1,2050    ,2019,        ,0,2011-02-01,21,138,OPESSA FC  33740         ,          ,1992,33740,0.00,183.99,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201102,2050,1,2050    ,2019,        ,0,2011-02-10,78,145,OPESSA FC 552            ,          ,2809,8552,0.00,128.73,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201102,2050,1,2050    ,2019,        ,0,2011-02-18,112,183,OPESSA FC 8552           ,          ,0,0,128.73,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201102,2050,1,2050    ,2020,        ,0,2011-02-01,23,197,LEVEAL FC 1534           ,          ,0,0,182.99,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
90,201102,2050,1,2050    ,2020,        ,0,2011-02-01,22,139,LEVEAL FC 1534           ,          ,36,1534,0.00,182.99,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
90,201102,2050,1,2050    ,2027,        ,0,2011-02-01,20,60,DESAB FC 2 VEC 94802     ,          ,1,94802,432.77,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201102,2050,1,2050    ,2027,        ,0,2011-02-07,68,52,DESAB FC 96376           ,          ,1,96376,0.00,1093.63,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201102,2050,1,2050    ,2027,        ,0,2011-02-11,79,64,DESAB FC 96549           ,          ,1,96549,0.00,544.79,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201102,2050,1,2050    ,2027,        ,0,2011-02-11,80,65,DESAB FC 96550           ,          ,1,96550,0.00,6566.67,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201102,2050,1,2050    ,2045,        ,0,2011-02-01,5,6,COOP TRES AL FC 127885   ,          ,0,0,297.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201102,2050,1,2050    ,2045,        ,0,2011-02-25,147,113,COOP T ALG/GUIAS         ,          ,0,0,15.99,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201102,2050,1,2050    ,2045,        ,0,2011-02-25,146,112,COOP TRES ALG FC 165     ,          ,7,165,0.00,15.99,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201102,2050,1,2050    ,2065,        ,0,2011-02-07,65,45,ZURICH                   ,          ,0,0,264.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201102,2050,1,2050    ,2069,        ,0,2011-02-04,57,147,LA ANONIMA FC 1773       ,          ,2547,1773,0.00,448.93,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201102,2050,1,2050    ,2069,        ,0,2011-02-04,57,147,LA ANONIMA FC 1773       ,          ,0,0,94.29,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201102,2050,1,2050    ,2069,        ,0,2011-02-04,58,148,SUPER LA ANONIMA FC 1773 ,          ,2547,1773,0.00,94.29,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201102,2050,1,2050    ,2069,        ,0,2011-02-04,55,128,LA ANONIMA FC 1772       ,          ,0,0,45.62,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201102,2050,1,2050    ,2069,        ,0,2011-02-04,55,128,LA ANONIMA FC 1772       ,          ,2547,1772,0.00,217.04,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201102,2050,1,2050    ,2069,        ,0,2011-02-04,56,129,SUPER LA ANONIMA FC 1772 ,          ,2547,1772,0.00,45.62,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201102,2050,1,2050    ,2097,        ,0,2011-02-15,95,75,ZABALA FC 23326/44/69    ,          ,0,0,789.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201102,2050,1,2050    ,2097,        ,0,2011-02-24,136,108,ZABALA FC 23846          ,          ,0,0,3204.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201102,2050,1,2050    ,2097,        ,0,2011-02-24,135,107,ZABALA FC 23846          ,          ,2,23846,0.00,3204.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201102,2050,1,2050    ,2102,        ,0,2011-02-16,100,94,JOSE REBUCHINI FC 189    ,          ,2,189,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,JOSE A REBICHINI E HIJO       ,                              
90,201102,2050,1,2050    ,2102,        ,0,2011-02-19,113,95,REBUCHINIO FC 189        ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE A REBICHINI E HIJO       ,                              
90,201102,2050,1,2050    ,2218,        ,0,2011-02-03,48,19,SANTAMARIA FC 215        ,          ,0,0,27875.04,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201102,2050,1,2050    ,2228,        ,0,2011-02-18,110,59,ALFALFARES FC 546982     ,          ,1,54682,0.00,24929.48,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,201102,2050,1,2050    ,2228,        ,0,2011-02-18,109,58,ALFALFARES FC 54681      ,          ,1,54681,0.00,47327.06,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,201102,2050,1,2050    ,2240,        ,0,2011-02-06,61,140,AMENAF FC 10112          ,          ,6,10112,0.00,152.00,0                             ,0                             ,PROVEEDORES                   ,AMENAFT SRL                   ,                              
90,201102,2050,1,2050    ,2240,        ,0,2011-02-06,62,198,AMENAFT                  ,          ,0,0,152.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMENAFT SRL                   ,                              
90,201102,2050,1,2050    ,2242,        ,0,2011-02-28,178,169,VISA ENERO CARRF 6/12    ,          ,0,0,78.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201102,2050,1,2050    ,2289,        ,0,2011-02-28,187,185,BS AS FC 36562           ,          ,0,0,207.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201102,2050,1,2050    ,2292,        ,0,2011-02-26,154,136,JUMBO FC 4095            ,          ,750,4095,0.00,144.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201102,2050,1,2050    ,2292,        ,0,2011-02-26,153,135,JUMBO FC 4095            ,          ,0,0,144.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201102,2050,1,2050    ,2292,        ,0,2011-02-26,153,135,JUMBO FC 4095            ,          ,750,4095,0.00,881.65,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201102,2050,1,2050    ,2292,        ,0,2011-02-28,178,169,VISA ENERO JUMBO FC 5861 ,          ,0,0,1088.13,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201102,2050,1,2050    ,2292,        ,0,2011-02-28,178,169,VISA ENERO               ,          ,0,0,115.32,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201102,2050,1,2050    ,2316,        ,0,2011-02-02,27,26,JUAN MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201102,2050,1,2050    ,2316,        ,0,2011-02-16,106,179,SWIS MEDICAL             ,          ,0,0,1489.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201102,2050,1,2050    ,2328,        ,0,2011-02-01,10,11,JAIME PAGO HON DIC VEROCH,          ,0,0,250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201102,2050,1,2050    ,2328,        ,0,2011-02-02,41,168,REINT OSDE               ,          ,0,0,0.00,430.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201102,2050,1,2050    ,2328,        ,0,2011-02-15,90,48,OSDE                     ,          ,0,0,1522.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201102,2050,1,2050    ,2328,        ,0,2011-02-28,164,93,JAIME IVA DICIEM/2010    ,          ,0,0,800.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201102,2050,1,2050    ,2328,        ,0,2011-02-28,159,87,JAIME FEB 2011           ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201102,2050,1,2050    ,2328,        ,0,2011-02-28,171,130,JG FC 67                 ,          ,1,67,0.00,11100.51,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201102,2050,1,2050    ,2328,        ,0,2011-02-28,169,115,JAIME HONORARIOS ALE     ,          ,0,0,250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201102,2050,1,2050    ,2384,        ,0,2011-02-02,36,51,ENCOS FC 2428            ,          ,1,2428,0.00,3440.91,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201102,2050,1,2050    ,2384,        ,0,2011-02-03,50,21,ENCOS FC 2407            ,          ,0,0,1328.07,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201102,2050,1,2050    ,2392,        ,0,2011-02-28,178,169,VISA ENERO NALDO 2/10    ,          ,0,0,255.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,201102,2050,1,2050    ,2394,        ,0,2011-02-16,108,181,SOLER FC 47455           ,          ,0,0,150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESTACION SHELL                ,                              
90,201102,2050,1,2050    ,2394,        ,0,2011-02-16,104,144,SHELL FC 47455           ,          ,10,47455,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,ESTACION SHELL                ,                              
90,201102,2050,1,2050    ,2415,        ,0,2011-02-01,18,55,PCIA SEG SEMBRADORA      ,          ,0,78403,0.00,2223.58,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201102,2050,1,2050    ,2415,        ,0,2011-02-01,19,56,PCIA SEG POL 4935477     ,          ,0,4935477,0.00,38.40,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201102,2050,1,2050    ,2415,        ,0,2011-02-10,77,57,PCIA SEG NC 72684        ,          ,0,72684,1769.27,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201102,2050,1,2050    ,2415,        ,0,2011-02-21,126,191,PCIA SEG                 ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201102,2050,1,2050    ,2415,        ,0,2011-02-21,127,192,PCIA SEG                 ,          ,0,0,17.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201102,2050,1,2050    ,2442,        ,0,2011-02-07,69,97,CORRAL FC 699 ENERO2011  ,          ,0,0,922.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201102,2050,1,2050    ,2442,        ,0,2011-02-28,165,96,CORRAL FC 699            ,          ,2,699,0.00,922.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201102,2050,1,2050    ,2443,        ,0,2011-02-21,115,62,AMX FC 3589719           ,          ,404,3589719,0.00,469.68,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201102,2050,1,2050    ,2443,        ,0,2011-02-21,116,63,AMX  ENER2011            ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201102,2050,1,2050    ,2444,        ,0,2011-02-28,168,114,STAPLES ARG FC 1096494   ,          ,1,1096494,0.00,192.99,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,201102,2050,1,2050    ,2446,        ,0,2011-02-24,139,146,CER DON NINO FC 114361   ,          ,10,114361,0.00,159.98,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201102,2050,1,2050    ,2446,        ,0,2011-02-24,144,187,C DON NINO FC 11361      ,          ,0,0,159.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201102,2050,1,2050    ,2464,        ,0,2011-02-03,51,101,TIBER FC 9125            ,          ,2,9125,0.00,105.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,201102,2050,1,2050    ,2464,        ,0,2011-02-03,52,102,TIBER FC 9123            ,          ,2,9123,0.00,940.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,201102,2050,1,2050    ,2464,        ,0,2011-02-03,53,103,FC 9123/9125             ,          ,0,0,1045.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,201102,2050,1,2050    ,2469,        ,0,2011-02-01,6,7,SERVIC FC 61674          ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201102,2050,1,2050    ,2489,        ,0,2011-02-21,120,127,MARTINI FC 868           ,          ,0,0,176.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201102,2050,1,2050    ,2489,        ,0,2011-02-28,158,86,MARTINI FC 902           ,          ,2,902,0.00,91.76,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201102,2050,1,2050    ,2511,        ,0,2011-02-01,3,3,SANCHEZ BENITEZ FC 2030  ,          ,1,2030,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,SANCHEZ BENITEZ               ,                              
90,201102,2050,1,2050    ,2534,        ,0,2011-02-28,178,169,VISA ENERO I DESC 3/6    ,          ,0,0,296.41,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201102,2050,1,2050    ,2534,        ,0,2011-02-28,178,169,VISA ENERO I DESC 3/6    ,          ,0,0,296.41,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201102,2050,1,2050    ,2534,        ,0,2011-02-28,178,169,VISA ENERO I DESC 2/3    ,          ,0,0,62.33,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201102,2050,1,2050    ,2536,        ,0,2011-02-08,71,100,ALONSO FC 3301           ,          ,1,3301,0.00,141.58,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201102,2050,1,2050    ,2536,        ,0,2011-02-08,70,98,ALONSO  FC 3290/307      ,          ,0,0,381.56,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201102,2050,1,2050    ,2536,        ,0,2011-02-28,166,99,J O ALONSO FC 3290       ,          ,1,3290,0.00,239.98,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201102,2050,1,2050    ,9999,        ,0,2011-02-12,81,119,AGROSOLES ENTREG FC 10382,          ,1,10382,0.00,241.21,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201102,2050,1,2050    ,9999,        ,0,2011-02-12,82,120,AGROSOLES FC 10382       ,          ,0,0,241.21,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201102,2050,1,2050    ,9999,        ,0,2011-02-13,83,141,PEREDA FC 67878          ,          ,5,67878,0.00,113.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201102,2050,1,2050    ,9999,        ,0,2011-02-13,84,178,EST SERV PEREDA FC 67878 ,          ,0,0,113.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201102,2050,1,2050    ,9999,        ,0,2011-02-14,88,188,GOM LOS AMIGOS FC 325    ,          ,0,0,30.25,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201102,2050,1,2050    ,9999,        ,0,2011-02-14,86,142,GOMERIA LOS AMIGOS FC 325,          ,1,325,0.00,30.25,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201102,2050,1,2050    ,9999,        ,0,2011-02-28,157,85,TELECHEA FC 33519 PARABRI,          ,3,33519,0.00,1313.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201102,5001,1,        ,0,        ,0,2011-02-09,74,162,MOL CHAC LQ 8476         ,          ,0,0,0.00,2855.51,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201102,5001,1,        ,0,        ,0,2011-02-16,103,118,"M, CHAC 86380KG TRIGO    ",          ,0,0,0.00,78277.56,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201102,5003,1,5003    ,2,        ,0,2011-02-23,130,133,MOL CHAC RET I BRUTOS 840,          ,0,0,794.70,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201102,5006,1,        ,0,        ,0,2011-02-09,72,42,BRESUR COMISION          ,          ,0,0,1033.05,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201102,5006,1,        ,0,        ,0,2011-02-12,81,119,AGROSOLES ENTREG FC 10382,          ,0,0,199.35,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201102,5006,1,        ,0,        ,0,2011-02-16,101,116,BRESUR FC 23955 COMISION ,          ,0,0,794.70,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201102,5313,1,        ,0,        ,0,2011-02-07,68,52,DESAB FC 96376 100L GLIF ,          ,0,0,903.83,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201102,5313,1,        ,0,        ,0,2011-02-11,79,64,DESAB FC 96549 40 HUMECT ,          ,0,0,450.24,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201102,5313,1,        ,0,        ,0,2011-02-11,80,65,DESAB FC 96550 600L GLIFO,          ,0,0,5427.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201102,5414,1,        ,0,        ,0,2011-02-28,174,157,RH FAISAL FC 21          ,          ,0,0,2300.00,0.00,0                             ,0                             ,APLICACION HERBICIDA          ,                              ,                              
90,201102,5600,1,        ,0,        ,0,2011-02-28,171,130,JG FC 67                 ,          ,0,0,9173.97,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,201102,6001,1,        ,0,        ,0,2011-02-23,129,80,CRESPO 40 NV 14470K      ,          ,0,0,0.00,127498.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201102,6002,1,6002    ,1,        ,0,2011-02-23,129,80,CRESPO 40 NV 14470K      ,          ,0,0,191.25,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201102,6002,1,6002    ,2,        ,0,2011-02-23,129,80,CRESPO 40 NV 14470K      ,          ,0,0,1083.73,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201102,6005,1,        ,0,        ,0,2011-02-21,118,104,GUIAS                    ,          ,0,0,324.04,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201102,6005,1,        ,0,        ,0,2011-02-25,147,113,GUIAS                    ,          ,0,0,461.79,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201102,6007,1,        ,0,        ,0,2011-02-23,129,80,CRESPO 40 NV 14470K      ,          ,0,0,6846.64,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201102,6401,1,        ,0,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,10779.10,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201102,6402,1,        ,0,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,3574.94,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201102,6405,1,        ,0,        ,0,2011-02-24,133,105,CASADO ENERO2011         ,          ,0,0,360.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201102,6405,1,        ,0,        ,0,2011-02-28,165,96,CORRAL RIVERO ENERO      ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201102,6501,1,        ,0,        ,0,2011-02-02,36,51,ENCOS FC 2428 1710 KG    ,          ,0,0,2843.73,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201102,6501,1,        ,0,        ,0,2011-02-14,85,53,MOL CHAC FC 5949         ,          ,0,0,16656.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
