CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201012,1160,1,1160    ,20,        ,0,2010-12-29,210,223,PETROBAS                 ,          ,0,0,106.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,35,        ,0,2010-12-07,83,7,MARTINDALE NOV-2010      ,          ,0,0,1311.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201012,1410,1,1410    ,2,        ,0,2010-12-14,129,177,JOHN DER FC 61144        ,          ,0,0,75183.27,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
90,201012,2010,1,2010    ,6,        ,0,2010-12-09,107,221,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201012,2010,1,2010    ,6,        ,0,2010-12-23,183,178,PROCAMPO GB              ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-02,61,194,CER DON NINO FC 107517   ,          ,0,0,0.00,154.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-03,67,186,VISA DIRECTV             ,          ,0,0,0.00,520.94,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-04,72,193,BS AS FC 36100           ,          ,0,0,0.00,190.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-05,74,195,CARREF FC 2060           ,          ,0,0,0.00,79.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-07,97,224,ACA                      ,          ,0,0,0.00,190.23,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-09,106,190,VISA C GASTOS            ,          ,0,0,0.00,35.97,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-12,112,229,BS AS FC 4098            ,          ,0,0,0.00,170.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-13,124,187,VISA CHIQUILIN           ,          ,0,0,0.00,155.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-15,138,196,JUMBO FC 1666            ,          ,0,0,0.00,1094.95,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-16,145,197,VISA CORP SWIS MED       ,          ,0,0,0.00,1489.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-16,144,188,VISA HOSP BRITAN         ,          ,0,0,0.00,1452.88,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-17,148,189,VISA GAL SEG             ,          ,0,0,0.00,37.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-18,149,227,CENCOSUD FC 11491        ,          ,0,0,0.00,70.15,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-20,159,225,OPESSA FC 6417           ,          ,0,0,0.00,134.86,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-22,173,198,VISA COR                 ,          ,0,0,6030.43,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-26,184,226,OPESSA FC 67138          ,          ,0,0,0.00,220.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-26,185,228,CER DON NINO FC 9809     ,          ,0,0,0.00,96.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2010,1,2010    ,7,        ,0,2010-12-29,210,223,PETROBAS                 ,          ,0,0,0.00,106.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201012,2020,1,        ,0,        ,0,2010-12-23,179,121,RIVERO DIC2010           ,          ,0,0,2502.38,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201012,2020,1,        ,0,        ,0,2010-12-23,174,101,HEREÑU DIC 2010          ,          ,0,0,7362.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201012,2020,1,        ,0,        ,0,2010-12-23,178,105,CORONEL DIC2010          ,          ,0,0,3281.70,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201012,2020,1,        ,0,        ,0,2010-12-23,177,104,VALLEJOS DIC2010         ,          ,0,0,3313.91,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201012,2020,1,        ,0,        ,0,2010-12-23,176,103,OLGUIN DIC10             ,          ,0,0,3068.38,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201012,2020,1,        ,0,        ,0,2010-12-23,175,102,ANA DIC 2010             ,          ,0,0,1529.35,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201012,2020,1,        ,0,        ,0,2010-12-27,187,123,SDO/AGUIN                ,          ,0,0,7289.89,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201012,2020,1,        ,0,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,0.00,28348.54,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201012,2030,1,2030    ,3,        ,0,2010-12-10,108,92,CRESPO RET GAN 1797      ,          ,0,0,2348.34,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201012,2030,1,2030    ,3,        ,0,2010-12-16,140,106,SANCHEZ 310430K TRIGO 720,          ,0,0,4096.09,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201012,2030,1,2030    ,3,        ,0,2010-12-22,170,164,CRESPO                   ,          ,0,0,2396.79,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201012,2030,1,2030    ,3,        ,0,2010-12-23,180,166,SIGRA 33117 KG TRIGO     ,          ,0,0,441.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201012,2030,1,2030    ,11,        ,0,2010-12-30,217,205,BCO GAL IMP CREDITO      ,          ,0,0,577.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201012,2030,1,2030    ,11,        ,0,2010-12-30,228,216,BCO CUENCA IMP CRED      ,          ,0,0,25.52,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201012,2030,1,2030    ,11,        ,0,2010-12-30,220,208,BCO PCIA IMP CRED        ,          ,0,0,21.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201012,2030,1,2030    ,11,        ,0,2010-12-30,224,212,BCO PCIA PAST IM CRED    ,          ,0,0,426.68,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201012,2040,1,2040    ,1,        ,0,2010-12-03,63,3,C SOC NOV 2010           ,          ,0,0,10289.97,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201012,2040,1,2040    ,1,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,0.00,17354.65,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201012,2040,1,2040    ,4,        ,0,2010-12-13,117,57,S SEP NOV2010            ,          ,0,0,222.65,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201012,2040,1,2040    ,4,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,0.00,387.58,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,3,30,AS FC 41914              ,          ,2,41914,0.00,11292.42,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,4,31,AS FC 41808              ,          ,2,41808,0.00,6772.25,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,7,34,AS FC 41747              ,          ,2,41747,0.00,528.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,5,32,AS FC 41784              ,          ,2,41784,0.00,196.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,6,33,AS FC 41747              ,          ,0,0,528.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,6,33,AS FC 41747              ,          ,0,41747,0.00,624.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,8,35,AS FC 41689              ,          ,0,0,64.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,8,35,AS FC 41689              ,          ,2,41689,0.00,458.57,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-01,9,36,AS FC 41689              ,          ,2,41689,0.00,64.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1001,        ,0,2010-12-27,192,133,AS FC NOV 2010           ,          ,0,0,19343.84,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201012,2050,1,2050    ,1003,        ,0,2010-12-06,80,55,JESUS CASADO FC SEPTIEMBR,          ,0,0,2581.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201012,2050,1,2050    ,1003,        ,0,2010-12-06,82,235,CASADO FC SEP            ,          ,0,0,0.00,2581.70,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201012,2050,1,2050    ,1003,        ,0,2010-12-30,215,200,CASADO FC 1492           ,          ,0,0,2137.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201012,2050,1,2050    ,1007,        ,0,2010-12-01,42,116,COOP DE C TEJ FC 580416  ,          ,1,580416,0.00,1768.27,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201012,2050,1,2050    ,1007,        ,0,2010-12-01,41,115,COOP DE C TEJ FC 580417  ,          ,1,580417,0.00,113.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201012,2050,1,2050    ,1007,        ,0,2010-12-01,40,114,COOP DE TEJ FC 580418    ,          ,1,580418,0.00,2145.77,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201012,2050,1,2050    ,1007,        ,0,2010-12-20,153,117,COOP DE TRES ALG         ,          ,0,0,4027.51,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-01,13,40,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,299.99,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-01,15,42,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,136.98,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-01,14,41,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,74.59,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-01,12,39,TEL DE ARG FC 1430545    ,          ,0,0,299.99,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-01,12,39,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,422.16,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-07,92,22,TEL DE ARG               ,          ,0,0,633.73,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-12,111,162,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,130.43,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-13,121,160,TEL DE ARG FC 14305      ,          ,0,0,215.49,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-13,122,161,TEL DE ARG FC 14305      ,          ,6300,1430545,0.00,215.49,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-13,123,163,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,74.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1008,        ,0,2010-12-13,121,160,TEL DE ARG FC 14305      ,          ,6300,1430545,0.00,409.33,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201012,2050,1,2050    ,1011,        ,0,2010-12-01,50,144,LUIS ESCUDERO FC 15518   ,          ,1,15518,0.00,20.81,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201012,2050,1,2050    ,1011,        ,0,2010-12-27,196,145,LUIS ESCUDERO FC 15518   ,          ,0,0,20.81,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201012,2050,1,2050    ,1023,        ,0,2010-12-07,93,23,MAPFRE                   ,          ,0,0,69.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201012,2050,1,2050    ,1025,        ,0,2010-12-30,212,122,CREA DIC 2010            ,          ,0,0,3178.81,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201012,2050,1,2050    ,1031,        ,0,2010-12-03,66,6,POGGI FC 5467            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201012,2050,1,2050    ,1031,        ,0,2010-12-27,199,152,POGGI FC 5505            ,          ,1,5505,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201012,2050,1,2050    ,1031,        ,0,2010-12-27,200,153,POGGI A CTA FC 5505      ,          ,0,0,1415.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201012,2050,1,2050    ,1032,        ,0,2010-12-01,20,59,WRIGT FC 6214            ,          ,9,6214,0.00,611.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201012,2050,1,2050    ,1032,        ,0,2010-12-13,125,191,VISA WRIGHT CUOTA 2/3    ,          ,0,0,398.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201012,2050,1,2050    ,1032,        ,0,2010-12-13,125,191,VISA WRIGTH              ,          ,0,0,203.68,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201012,2050,1,2050    ,1039,        ,0,2010-12-01,54,171,GAL GB                   ,          ,0,1,0.00,492.47,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201012,2050,1,2050    ,1039,        ,0,2010-12-01,55,172,BCO GAL                  ,          ,0,0,492.47,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201012,2050,1,2050    ,1058,        ,0,2010-12-01,19,52,AGROPAST FC 53504        ,          ,3,53504,0.00,199.98,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201012,2050,1,2050    ,1058,        ,0,2010-12-01,18,51,AGRO PAST FC 53188       ,          ,3,53188,0.00,115.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201012,2050,1,2050    ,1058,        ,0,2010-12-01,17,50,AGROPAST FC 53095        ,          ,3,53095,0.00,185.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201012,2050,1,2050    ,1058,        ,0,2010-12-14,126,53,AGRO PASTEUR             ,          ,0,0,10071.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201012,2050,1,2050    ,1065,        ,0,2010-12-07,91,21,ROD CUENCA FC 3945       ,          ,0,0,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
90,201012,2050,1,2050    ,1127,        ,0,2010-12-01,48,141,DEL RIO FC 10532         ,          ,2,10532,0.00,818.05,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201012,2050,1,2050    ,1127,        ,0,2010-12-01,49,142,DEL RIO FC 10432         ,          ,2,10432,0.00,1473.47,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201012,2050,1,2050    ,1127,        ,0,2010-12-01,47,140,DEL RIO FC 10549         ,          ,2,10549,0.00,1726.39,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201012,2050,1,2050    ,1127,        ,0,2010-12-27,195,143,DEL RIO FC 10539/32/432  ,          ,0,0,4017.91,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201012,2050,1,2050    ,1129,        ,0,2010-12-30,213,175,C ACOP FC 15918          ,          ,1,15918,0.00,108.90,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201012,2050,1,2050    ,1144,        ,0,2010-12-01,56,179,GAL RURAL                ,          ,0,1276645,0.00,6.07,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201012,2050,1,2050    ,2016,        ,0,2010-12-10,110,232,CENCOSUD FC 11491        ,          ,0,0,70.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201012,2050,1,2050    ,2016,        ,0,2010-12-18,149,227,CENCOSUD FC 11491        ,          ,0,0,70.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201012,2050,1,2050    ,2019,        ,0,2010-12-01,21,60,OPESA FC 78850           ,          ,2041,78850,0.00,125.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201012,2050,1,2050    ,2019,        ,0,2010-12-01,29,77,OPESSA FC 495            ,          ,2673,495,0.00,392.80,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201012,2050,1,2050    ,2019,        ,0,2010-12-01,30,78,OPESSA FC 495            ,          ,0,0,392.80,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201012,2050,1,2050    ,2019,        ,0,2010-12-13,125,191,VISA OPESSA FC 78850     ,          ,0,0,125.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201012,2050,1,2050    ,2019,        ,0,2010-12-20,159,225,OPESSA FC 6417           ,          ,0,0,134.86,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201012,2050,1,2050    ,2019,        ,0,2010-12-26,184,226,OPESSA FC 67138          ,          ,0,0,220.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201012,2050,1,2050    ,2022,        ,0,2010-12-28,205,156,A MONASTERIO             ,          ,0,0,10800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,A.MONASTERIO                  ,                              
90,201012,2050,1,2050    ,2027,        ,0,2010-12-01,43,127,DESAB FC 93433 10 HUM    ,          ,1,93433,0.00,134.61,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201012,2050,1,2050    ,2027,        ,0,2010-12-01,44,128,DESAB 400 LTS GLIFOSATO  ,          ,1,93434,0.00,4230.45,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201012,2050,1,2050    ,2027,        ,0,2010-12-03,65,5,DESAB RET GANANCIA       ,          ,0,0,198.48,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201012,2050,1,2050    ,2027,        ,0,2010-12-23,182,176,DESAB FC 94994           ,          ,1,94994,0.00,1105.41,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201012,2050,1,2050    ,2027,        ,0,2010-12-27,189,129,DESAB FC 93434/33        ,          ,0,0,4365.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201012,2050,1,2050    ,2027,        ,0,2010-12-27,190,130,DESAB FC 3120/2721/3635/ ,          ,0,0,5364.89,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201012,2050,1,2050    ,2028,        ,0,2010-12-16,139,67,DUHAU FC 1539            ,          ,2,1539,0.00,39.67,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,201012,2050,1,2050    ,2045,        ,0,2010-12-06,76,9,COOP DE TRES AL FC 125765,          ,3,125765,0.00,306.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201012,2050,1,2050    ,2045,        ,0,2010-12-06,77,10,COOP DE TRES AL FC 125765,          ,0,0,306.60,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201012,2050,1,2050    ,2045,        ,0,2010-12-20,151,112,COOP FC 124706/SAL       ,          ,3,124706,0.00,379.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201012,2050,1,2050    ,2045,        ,0,2010-12-20,152,113,COOP DE TRES AL          ,          ,0,0,502.80,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201012,2050,1,2050    ,2053,        ,0,2010-12-13,125,191,VISA DEHEZA FC 27347     ,          ,0,0,76.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201012,2050,1,2050    ,2065,        ,0,2010-12-06,81,173,ZURICH                   ,          ,0,0,264.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201012,2050,1,2050    ,2065,        ,0,2010-12-15,136,183,ZURIZH FC 12-27188       ,          ,12,27388,5457.38,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201012,2050,1,2050    ,2065,        ,0,2010-12-20,155,182,ZURICH POL 28187         ,          ,12,28187,0.00,5457.38,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201012,2050,1,2050    ,2065,        ,0,2010-12-28,203,154,ZURICH                   ,          ,0,0,5457.38,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201012,2050,1,2050    ,2069,        ,0,2010-12-13,125,191,VISA SUP LA ANONIMA      ,          ,0,0,761.65,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201012,2050,1,2050    ,2097,        ,0,2010-12-01,52,147,ZABALA FC 23061          ,          ,2,23061,0.00,414.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201012,2050,1,2050    ,2097,        ,0,2010-12-01,53,148,ZABALA FC 23259          ,          ,2,23259,0.00,640.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201012,2050,1,2050    ,2097,        ,0,2010-12-01,51,146,ZABALA FC 23019          ,          ,2,230019,0.00,1.43,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201012,2050,1,2050    ,2097,        ,0,2010-12-27,197,149,ZABAL FC 23019/061/259   ,          ,0,0,1056.70,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201012,2050,1,2050    ,2242,        ,0,2010-12-05,74,195,CARREF FC 2060           ,          ,0,0,79.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201012,2050,1,2050    ,2242,        ,0,2010-12-05,73,68,CARR FC 2060             ,          ,9324,2060,0.00,79.05,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201012,2050,1,2050    ,2242,        ,0,2010-12-13,125,191,VISA CARREF 4/12         ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201012,2050,1,2050    ,2242,        ,0,2010-12-21,163,233,CARREF FC 2501           ,          ,0,0,58.27,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-01,32,80,BS AS FC 36055           ,          ,0,0,90.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-01,31,79,BS AS FC 36055           ,          ,3,36055,0.00,90.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
