CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201205,1160,1,1160    ,20,        ,0,2012-05-10,0,220,VR                       ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201205,1160,1,1160    ,20,        ,0,2012-05-14,0,180,VISA GAL                 ,          ,0,0,0.00,3126.85,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201205,1160,1,1160    ,20,        ,0,2012-05-16,0,169,HG                       ,          ,0,0,471.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201205,1160,1,1160    ,20,        ,0,2012-05-30,0,221,AGROPASTEUR              ,          ,0,0,0.00,263.87,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201205,1160,1,1160    ,35,        ,0,2012-05-07,0,16,MARTINDALE ABRIL/12      ,          ,0,0,2062.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201205,2010,1,2010    ,6,        ,0,2012-05-02,0,65,SIGRA PROCAMPO           ,          ,0,0,0.00,29000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201205,2010,1,2010    ,6,        ,0,2012-05-02,0,207,BPC PROCAMPO             ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201205,2010,1,2010    ,6,        ,0,2012-05-02,0,141,PROCAMPO                 ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201205,2010,1,2010    ,7,        ,0,2012-05-04,0,175,TEL DE ARG               ,          ,0,0,0.00,473.08,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201205,2010,1,2010    ,7,        ,0,2012-05-04,0,176,VC TEL DE ARG            ,          ,0,0,0.00,161.42,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201205,2010,1,2010    ,7,        ,0,2012-05-08,0,177,VC OPESSA                ,          ,0,0,0.00,255.20,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201205,2010,1,2010    ,7,        ,0,2012-05-09,0,178,VC TOYOTA AUTOSIGLO      ,          ,0,0,0.00,200.53,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201205,2010,1,2010    ,7,        ,0,2012-05-10,0,179,VC GB                    ,          ,0,0,0.00,27.46,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201205,2010,1,2010    ,7,        ,0,2012-05-24,0,209,BPC PROCAMPO             ,          ,0,0,4604.01,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201205,2020,1,        ,0,        ,0,2012-05-21,0,68,VALLEJOS MAYO2012        ,          ,0,0,2878.74,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201205,2020,1,        ,0,        ,0,2012-05-28,0,144,SDO EBP MAYO12           ,          ,0,0,5983.80,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201205,2020,1,        ,0,        ,0,2012-05-30,0,67,L CORONEL MAYO 2012      ,          ,0,0,3098.19,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201205,2020,1,        ,0,        ,0,2012-05-30,0,66,M RIVERO MAYO212         ,          ,0,0,2908.52,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201205,2020,1,        ,0,        ,0,2012-05-30,0,70,PIERCAMILLO MAYO2012     ,          ,0,0,1098.26,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201205,2020,1,        ,0,        ,0,2012-05-30,0,69,HEREÑU MAYO2012          ,          ,0,0,6645.23,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201205,2020,1,        ,0,        ,0,2012-05-31,0,111,SDO MAYO2012             ,          ,0,0,0.00,22612.74,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201205,2030,1,2030    ,1,        ,0,2012-05-07,0,18,BP SOCIET CUOTA 1/12     ,          ,0,0,11725.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201205,2030,1,2030    ,1,        ,0,2012-05-07,0,10,DGI ANT6/2012 GANANCIAS  ,          ,0,0,9224.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201205,2030,1,2030    ,1,        ,0,2012-05-16,0,168,AFIP                     ,          ,0,0,530.24,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201205,2030,1,2030    ,3,        ,0,2012-05-28,0,130,BRESUR RET GAN 18211     ,          ,0,0,769.39,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201205,2030,1,2030    ,3,        ,0,2012-05-28,0,125,BRESUR RET GAN 18202     ,          ,0,0,418.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201205,2030,1,2030    ,3,        ,0,2012-05-31,0,148,MOL RIO RET GAN 18230    ,          ,0,0,664.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201205,2030,1,2030    ,11,        ,0,2012-05-01,0,92,BPP IMP CRED DIC         ,          ,0,0,157.41,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201205,2030,1,2030    ,11,        ,0,2012-05-31,0,218,BCO GAL IMP CRED         ,          ,0,0,254.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201205,2030,1,2030    ,11,        ,0,2012-05-31,0,212,BPCC IMP CRED            ,          ,0,0,5.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201205,2030,1,2030    ,11,        ,0,2012-05-31,0,225,BPP IMP CRED             ,          ,0,0,46.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201205,2040,1,2040    ,1,        ,0,2012-05-07,0,8,C SOC ABRIL2012          ,          ,0,0,14108.15,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201205,2040,1,2040    ,1,        ,0,2012-05-31,0,111,SDO MAYO2012             ,          ,0,0,0.00,14001.60,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,81,AS FC 491                ,          ,2,491,0.00,179.75,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,82,AS FC 476                ,          ,2,476,0.00,692.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,79,AS FC 545                ,          ,2,545,0.00,44.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,80,AS FC 510                ,          ,2,510,0.00,99.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,78,AS FC 573                ,          ,2,573,0.00,160.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,77,AS FC 617                ,          ,2,617,0.00,145.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,181,AS FC 795                ,          ,2,795,0.00,758.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,183,AS FC 797                ,          ,2,797,0.00,194.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-21,0,182,AS FC 796                ,          ,2,796,0.00,145.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-28,0,184,AS FC 872                ,          ,2,872,0.00,379.95,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-30,0,23,AS FC MARZO2012          ,          ,0,0,36551.73,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-31,0,185,AS FC 918 4 CAMIONES SOJA,          ,2,918,0.00,9984.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-31,0,187,AS FC 919                ,          ,2,919,0.00,6933.91,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1001,        ,0,2012-05-31,0,186,AS NC 21                 ,          ,2,21,22.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201205,2050,1,2050    ,1003,        ,0,2012-05-21,0,75,CASADO FC 2052           ,          ,2,2052,0.00,3209.70,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201205,2050,1,2050    ,1005,        ,0,2012-05-28,0,90,CASA TINE FC 10864       ,          ,2,10864,0.00,468.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,201205,2050,1,2050    ,1007,        ,0,2012-05-01,0,45,CLCT FC 647334           ,          ,1,647334,0.00,124.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201205,2050,1,2050    ,1007,        ,0,2012-05-01,0,46,CLCT FC 647333           ,          ,1,347333,0.00,508.42,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201205,2050,1,2050    ,1007,        ,0,2012-05-01,0,47,CECT FC 647335           ,          ,1,647335,0.00,858.43,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201205,2050,1,2050    ,1007,        ,0,2012-05-10,0,29,CCT FC 335/333/34        ,          ,0,0,1491.34,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201205,2050,1,2050    ,1008,        ,0,2012-05-04,0,175,TEL DE ARG               ,          ,0,0,473.08,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201205,2050,1,2050    ,1008,        ,0,2012-05-04,0,176,VCTEL DE ARG             ,          ,0,0,161.42,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201205,2050,1,2050    ,1011,        ,0,2012-05-04,0,188,ESCUDERO FC 17797        ,          ,1,17797,0.00,2625.97,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201205,2050,1,2050    ,1011,        ,0,2012-05-16,0,189,ESCUDERO FC 17846        ,          ,1,17846,0.00,2972.97,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201205,2050,1,2050    ,1011,        ,0,2012-05-30,0,205,ESCUDERO FC 17623/664    ,          ,0,0,2447.92,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201205,2050,1,2050    ,1023,        ,0,2012-05-03,0,43,MAPFRE POL C 2004 A4 CUOT,          ,100,7796995,0.00,2004.13,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201205,2050,1,2050    ,1023,        ,0,2012-05-07,0,165,MAPFRE 6/12              ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201205,2050,1,2050    ,1023,        ,0,2012-05-07,0,164,MAPFRE 4/4               ,          ,0,0,457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201205,2050,1,2050    ,1023,        ,0,2012-05-24,0,120,MAPFRE IIBB              ,          ,0,0,0.00,9.70,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201205,2050,1,2050    ,1023,        ,0,2012-05-24,0,119,MAPFRE POL 392527        ,          ,100,392527,0.00,606.28,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201205,2050,1,2050    ,1025,        ,0,2012-05-21,0,87,CANOSA FC 139            ,          ,2,139,0.00,3310.81,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201205,2050,1,2050    ,1031,        ,0,2012-05-02,0,3,POGGI FC 6083            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201205,2050,1,2050    ,1031,        ,0,2012-05-28,0,140,POGGI FC 6126            ,          ,1,6126,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201205,2050,1,2050    ,1032,        ,0,2012-05-14,0,180,VISA GAL WRIGH FC 5200   ,          ,0,0,845.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201205,2050,1,2050    ,1032,        ,0,2012-05-14,0,180,VISA GAL FC 2600         ,          ,0,0,83.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201205,2050,1,2050    ,1039,        ,0,2012-05-02,0,158,BG GB                    ,          ,0,0,185.86,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201205,2050,1,2050    ,1039,        ,0,2012-05-02,0,160,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201205,2050,1,2050    ,1039,        ,0,2012-05-02,0,159,BG GB                    ,          ,0,1,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201205,2050,1,2050    ,1039,        ,0,2012-05-02,0,157,BG GB                    ,          ,0,1,0.00,185.86,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201205,2050,1,2050    ,1039,        ,0,2012-05-30,0,171,BG CHEQ                  ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201205,2050,1,2050    ,1039,        ,0,2012-05-30,0,170,BG CHEQ                  ,          ,0,3,0.00,290.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201205,2050,1,2050    ,1048,        ,0,2012-05-21,0,83,DIEGO HNOS FC 16107      ,          ,1,16107,0.00,1189.43,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201205,2050,1,2050    ,1049,        ,0,2012-05-30,0,204,DECESARE FC 33281/319    ,          ,0,0,212.31,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201205,2050,1,2050    ,1058,        ,0,2012-05-16,0,34,AGROPASTEUR FC 64986     ,          ,3,64986,0.00,218.02,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201205,2050,1,2050    ,1058,        ,0,2012-05-30,0,221,AGROPASTEUR              ,          ,0,0,263.87,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201205,2050,1,2050    ,1058,        ,0,2012-05-30,0,201,AGRO PASTEUR FC 4986     ,          ,0,0,218.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201205,2050,1,2050    ,1065,        ,0,2012-05-30,0,202,O RODRIGUEZ FC 12805     ,          ,0,0,1277.03,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201205,2050,1,2050    ,1081,        ,0,2012-05-01,0,223,MEDIA LUNA MAYO12        ,          ,0,0,0.00,476.26,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201205,2050,1,2050    ,1089,        ,0,2012-05-02,0,215,QUARIN FC 5469           ,          ,0,0,244.02,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201205,2050,1,2050    ,1089,        ,0,2012-05-02,0,14,QUARIN FC 5469           ,          ,3,5469,0.00,244.02,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201205,2050,1,2050    ,1110,        ,0,2012-05-30,0,203,TEXEIRA FC 5140/46       ,          ,0,0,433.67,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
60,201205,2050,1,2050    ,1127,        ,0,2012-05-21,0,84,DEL RIO FC 13365         ,          ,2,13365,0.00,293.68,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201205,2050,1,2050    ,1127,        ,0,2012-05-21,0,86,DEL RIO FC 13488         ,          ,2,13488,0.00,372.32,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201205,2050,1,2050    ,1127,        ,0,2012-05-21,0,85,DEL RIO FC 13431         ,          ,2,13431,0.00,291.44,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201205,2050,1,2050    ,1144,        ,0,2012-05-02,0,64,SIGRA GAL RURAL          ,          ,0,0,0.00,16786.07,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201205,2050,1,2050    ,1144,        ,0,2012-05-21,0,63,SIGRA GAL RURAL          ,          ,0,0,0.00,46156.75,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201205,2050,1,2050    ,1144,        ,0,2012-05-24,0,142,GAL RURAL GB             ,          ,0,1496745,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201205,2050,1,2050    ,2019,        ,0,2012-05-08,0,177,VC OPESSA                ,          ,0,0,255.20,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201205,2050,1,2050    ,2027,        ,0,2012-05-07,0,7,AFIP RET GAN             ,          ,0,0,1638.80,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201205,2050,1,2050    ,2027,        ,0,2012-05-20,0,24,DESAB FC 6347            ,          ,0,0,5349.94,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201205,2050,1,2050    ,2027,        ,0,2012-05-20,0,206,DESAB SA FC 2778         ,          ,0,0,872.98,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201205,2050,1,2050    ,2027,        ,0,2012-05-21,0,190,DESAB FC 6532            ,          ,1001,6532,0.00,5438.55,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201205,2050,1,2050    ,2031,        ,0,2012-05-21,0,106,EF FC 1542               ,          ,0,0,187.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201205,2050,1,2050    ,2045,        ,0,2012-05-10,0,25,CTA FC 143993/08         ,          ,0,0,248.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201205,2050,1,2050    ,2053,        ,0,2012-05-14,0,180,VISA GAL DEHEZA FC 33944 ,          ,0,0,199.99,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201205,2050,1,2050    ,2053,        ,0,2012-05-14,0,180,VISA GAL DEHEZA FC 1407  ,          ,0,0,230.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201205,2050,1,2050    ,2063,        ,0,2012-05-17,0,28,HARRISON FC 1046         ,          ,0,0,10199.30,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201205,2050,1,2050    ,2065,        ,0,2012-05-07,0,163,ZURICH 5/5               ,          ,0,0,641.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201205,2050,1,2050    ,2065,        ,0,2012-05-10,0,44,ZURICH POL 3039509 C 2011,          ,9,3039509,0.00,4064.86,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201205,2050,1,2050    ,2065,        ,0,2012-05-15,0,76,ZURICH POL 3018202 5 CUOT,          ,9,30182021,0.00,1903.87,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201205,2050,1,2050    ,2097,        ,0,2012-05-11,0,194,ZABALA FC 28631          ,          ,2,28631,0.00,24.25,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201205,2050,1,2050    ,2097,        ,0,2012-05-30,0,199,ZABALA FC 28379/440      ,          ,0,0,1018.70,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201205,2050,1,2050    ,2097,        ,0,2012-05-31,0,193,ZABALA FC 28806          ,          ,2,28806,0.00,11001.11,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201205,2050,1,2050    ,2097,        ,0,2012-05-31,0,192,ZABALA FC 28807          ,          ,2,28807,0.00,2722.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201205,2050,1,2050    ,2218,        ,0,2012-05-07,0,7,AFIP RET GAN             ,          ,0,0,356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201205,2050,1,2050    ,2242,        ,0,2012-05-08,0,50,CARREF FC 1849           ,          ,5854,1849,0.00,59.27,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201205,2050,1,2050    ,2242,        ,0,2012-05-08,0,49,CARREF FC 1849           ,          ,5854,1849,0.00,465.70,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201205,2050,1,2050    ,2242,        ,0,2012-05-08,0,49,CARREF FC 1849           ,          ,0,0,59.27,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201205,2050,1,2050    ,2242,        ,0,2012-05-08,0,222,CARREF                   ,          ,0,0,420.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201205,2050,1,2050    ,2245,        ,0,2012-05-17,0,62,CP 908 MH ECEIZA FC 87   ,          ,0,0,61.90,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,201205,2050,1,2050    ,2245,        ,0,2012-05-17,0,60,P AVENIDA FC 8287        ,          ,1,8287,0.00,61.90,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,201205,2050,1,2050    ,2289,        ,0,2012-05-01,0,15,OPESSA FC 18343          ,          ,4,18343,0.00,266.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201205,2050,1,2050    ,2295,        ,0,2012-05-07,0,27,DIESEL LANGE             ,          ,0,0,4644.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201205,2050,1,2050    ,2295,        ,0,2012-05-24,0,143,DIESEL LANGE NC 102681   ,          ,1,102681,330.57,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201205,2050,1,2050    ,2316,        ,0,2012-05-02,0,2,JUAN FC 98 COMISION      ,          ,0,0,4988.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201205,2050,1,2050    ,2316,        ,0,2012-05-14,0,31,MON FEB12                ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201205,2050,1,2050    ,2316,        ,0,2012-05-28,0,151,JG MAYO12                ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201205,2050,1,2050    ,2328,        ,0,2012-05-01,0,223,MEDIA LUNA MAYO12        ,          ,0,0,230.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201205,2050,1,2050    ,2328,        ,0,2012-05-07,0,7,AFIP RET GAN             ,          ,0,0,624.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201205,2050,1,2050    ,2328,        ,0,2012-05-11,0,166,OSDE                     ,          ,0,0,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201205,2050,1,2050    ,2328,        ,0,2012-05-15,0,167,OSDE                     ,          ,0,0,2457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201205,2050,1,2050    ,2328,        ,0,2012-05-23,0,99,JAIME FC 182             ,          ,1,182,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201205,2050,1,2050    ,2328,        ,0,2012-05-28,0,152,JAIME MAYO12             ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201205,2050,1,2050    ,2349,        ,0,2012-05-03,0,12,P PREST FC 9213          ,          ,4029,9213,0.00,63.53,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201205,2050,1,2050    ,2384,        ,0,2012-05-20,0,191,ENCOS FC 2859            ,          ,1,2859,0.00,1613.90,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201205,2050,1,2050    ,2389,        ,0,2012-05-17,0,61,EL GURRIA FC 962         ,          ,1,962,0.00,70.43,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201205,2050,1,2050    ,2389,        ,0,2012-05-17,0,62,CP 908 EL GURRIA FC 962  ,          ,0,0,70.43,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201205,2050,1,2050    ,2392,        ,0,2012-05-14,0,180,VISA GAL NALDO 6/10      ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201205,2050,1,2050    ,2443,        ,0,2012-05-04,0,88,AMX  FC 989339           ,          ,588,9893339,0.00,541.83,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
