CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201405,2050,1,2050    ,1008,        ,0,2014-05-15,0,147,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,993.36,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201405,2050,1,2050    ,1008,        ,0,2014-05-15,0,147,TEL DE ARG FC 9330545    ,          ,0,0,225.98,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201405,2050,1,2050    ,1008,        ,0,2014-05-15,0,148,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,225.98,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201405,2050,1,2050    ,1023,        ,0,2014-05-06,0,113,MAPFRE POL 8463310823    ,          ,100,84631082,0.00,3084.30,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201405,2050,1,2050    ,1023,        ,0,2014-05-06,0,72,MAPFRE SEG RE PE CUOTA2  ,          ,0,0,671.91,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201405,2050,1,2050    ,1023,        ,0,2014-05-06,0,73,MAPFRE CUOTA1/4          ,          ,0,0,656.01,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201405,2050,1,2050    ,1023,        ,0,2014-05-06,0,74,MAPFRE VIDA              ,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201405,2050,1,2050    ,1023,        ,0,2014-05-12,0,79,MAPFRE VIDA CUOTA1/4     ,          ,0,0,458.37,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201405,2050,1,2050    ,1023,        ,0,2014-05-22,0,112,MAPFRE POL 424108 OF     ,          ,100,42410815,0.00,1102.38,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201405,2050,1,2050    ,1023,        ,0,2014-05-22,0,114,MAPFRE SEG VIDA POL 74320,          ,0,0,0.00,1833.66,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201405,2050,1,2050    ,1025,        ,0,2014-05-12,0,43,R CANOSA FC 561          ,          ,2,561,0.00,4266.81,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201405,2050,1,2050    ,1025,        ,0,2014-05-12,0,42,R CANOSA FC 545          ,          ,2,545,0.00,4172.08,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201405,2050,1,2050    ,1031,        ,0,2014-05-14,0,68,POGGI FC 7052            ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201405,2050,1,2050    ,1031,        ,0,2014-05-26,0,149,POGGI FC 31              ,          ,3,31,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201405,2050,1,2050    ,1039,        ,0,2014-05-05,0,71,BG GB                    ,          ,0,0,566.34,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201405,2050,1,2050    ,1039,        ,0,2014-05-05,0,70,BG  GB                   ,          ,0,1,0.00,566.34,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201405,2050,1,2050    ,1048,        ,0,2014-05-21,0,184,DIEGO HNOS FC 18438      ,          ,1,18438,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201405,2050,1,2050    ,1048,        ,0,2014-05-21,0,185,DIEGO HNOS FC 18438      ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201405,2050,1,2050    ,1065,        ,0,2014-05-09,0,29,O RODRIGUEZ FC 14923     ,          ,0,0,1216.55,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
72,201405,2050,1,2050    ,1065,        ,0,2014-05-15,0,121,CAJA H VARIOS            ,          ,0,0,83.15,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
72,201405,2050,1,2050    ,1065,        ,0,2014-05-15,0,120,O RODRIGUEZ FC 14990     ,          ,2,14990,0.00,83.15,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
72,201405,2050,1,2050    ,1089,        ,0,2014-05-05,0,6,QUARIN FC 112326         ,          ,1,112326,0.00,17205.12,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201405,2050,1,2050    ,1089,        ,0,2014-05-06,0,7,QUARIN AJ                ,          ,0,0,0.00,128.98,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201405,2050,1,2050    ,1089,        ,0,2014-05-06,0,8,QUARIN FC 112137         ,          ,1,112137,0.00,695.87,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201405,2050,1,2050    ,1089,        ,0,2014-05-06,0,58,QUARIN PROCAMPO          ,          ,0,0,17382.82,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201405,2050,1,2050    ,1089,        ,0,2014-05-15,0,121,CAJA H VARIOS            ,          ,0,0,150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201405,2050,1,2050    ,1123,        ,0,2014-05-06,0,3,O PESTAÑA FC 189         ,          ,0,0,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201405,2050,1,2050    ,1123,        ,0,2014-05-15,0,39,O PESTAÑA SALDO FC 189   ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201405,2050,1,2050    ,1123,        ,0,2014-05-29,0,296,O PESTAÑA FC 190         ,          ,0,0,0.00,2800.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201405,2050,1,2050    ,1127,        ,0,2014-05-02,0,31,L DEL RIO FC 16955       ,          ,2,16955,0.00,419.26,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201405,2050,1,2050    ,1127,        ,0,2014-05-02,0,30,DEL RIO FC 17037         ,          ,2,17037,0.00,1186.38,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201405,2050,1,2050    ,1127,        ,0,2014-05-06,0,32,L DEL RIO FC 16955/17037 ,          ,0,0,1605.64,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201405,2050,1,2050    ,1127,        ,0,2014-05-29,0,161,L DEL RIO FC 17075       ,          ,2,17075,0.00,2431.89,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201405,2050,1,2050    ,1127,        ,0,2014-05-29,0,160,L DEL RIO FC 17126       ,          ,2,17126,0.00,891.73,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201405,2050,1,2050    ,1127,        ,0,2014-05-30,0,162,L DEL RIO FC 17075/026   ,          ,0,0,3323.62,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201405,2050,1,2050    ,1129,        ,0,2014-05-14,0,282,CACREAL FC 19775         ,          ,1,19775,0.00,856.68,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201405,2050,1,2050    ,1134,        ,0,2014-05-07,0,295,A SINEGUB FC 7536        ,          ,1,7536,0.00,4721.83,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
72,201405,2050,1,2050    ,1134,        ,0,2014-05-09,0,23,A SINEGUB FC 7453        ,          ,0,0,14171.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
72,201405,2050,1,2050    ,1144,        ,0,2014-05-06,0,11,GAL RURAL RES 18491 01/04,          ,0,18491,0.00,134.20,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201405,2050,1,2050    ,1144,        ,0,2014-05-06,0,10,GAL RURAL VEC 01/04/2014 ,          ,0,18491,0.00,2.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201405,2050,1,2050    ,1144,        ,0,2014-05-22,0,289,GAL RURAL  GB/CREDITO CON,          ,0,18953,0.00,6606.07,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201405,2050,1,2050    ,1144,        ,0,2014-05-22,0,288,GAL RURAL INT RE18953    ,          ,0,18953,0.00,100.96,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201405,2050,1,2050    ,2019,        ,0,2014-05-10,0,232,OPESSA FC 58886          ,          ,0,0,686.34,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201405,2050,1,2050    ,2019,        ,0,2014-05-10,0,231,OPESSA FC 58886          ,          ,2083,58886,0.00,686.34,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201405,2050,1,2050    ,2027,        ,0,2014-05-09,0,28,DESAB FC 14802           ,          ,0,0,45540.41,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
72,201405,2050,1,2050    ,2031,        ,0,2014-05-08,0,95,E FORNIELES FC 6084      ,          ,1,6084,0.00,1902.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201405,2050,1,2050    ,2031,        ,0,2014-05-19,0,152,E FORNIELES FC 6165      ,          ,1,6165,0.00,542.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201405,2050,1,2050    ,2031,        ,0,2014-05-21,0,153,E FORN FC 6165/6084      ,          ,0,0,2444.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201405,2050,1,2050    ,2031,        ,0,2014-05-21,0,187,E FORNIELES FC 6176      ,          ,1,6176,0.00,705.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201405,2050,1,2050    ,2031,        ,0,2014-05-21,0,188,E FORNIELES FC 6176      ,          ,0,0,705.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201405,2050,1,2050    ,2041,        ,0,2014-05-30,0,156,DE PREZ FC 28            ,          ,0,0,1330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO A DE PREZ             ,                              
72,201405,2050,1,2050    ,2045,        ,0,2014-05-01,0,281,CETA FC 169653           ,          ,3,169653,0.00,253.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201405,2050,1,2050    ,2045,        ,0,2014-05-19,0,256,CETA FC 171937           ,          ,3,171937,0.00,263.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201405,2050,1,2050    ,2045,        ,0,2014-05-19,0,99,CETA FC 170793           ,          ,3,170793,0.00,267.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201405,2050,1,2050    ,2045,        ,0,2014-05-23,0,195,CETA                     ,          ,0,0,2678.45,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201405,2050,1,2050    ,2045,        ,0,2014-05-23,0,189,CETA FC 170793           ,          ,0,0,267.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201405,2050,1,2050    ,2047,        ,0,2014-05-28,0,239,SERV ARECO FC 90951      ,          ,0,0,415.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201405,2050,1,2050    ,2047,        ,0,2014-05-28,0,238,SERV ARECO FC 90951      ,          ,19,90951,0.00,415.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201405,2050,1,2050    ,2053,        ,0,2014-05-08,0,233,DEHEZA FC 753            ,          ,22,753,0.00,1351.70,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201405,2050,1,2050    ,2053,        ,0,2014-05-08,0,234,OPESSA FC 753            ,          ,0,0,1351.70,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201405,2050,1,2050    ,2053,        ,0,2014-05-20,0,267,DEHEZA FC 7520           ,          ,0,0,410.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201405,2050,1,2050    ,2053,        ,0,2014-05-20,0,266,DEHEZA FC 7520           ,          ,1070,7520,0.00,410.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201405,2050,1,2050    ,2065,        ,0,2014-05-07,0,115,ZURICH POL 3481035       ,          ,9,34810352,0.00,3252.54,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201405,2050,1,2050    ,2065,        ,0,2014-05-08,0,78,ZURICH CUOTA2 AUM T HG   ,          ,0,0,345.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201405,2050,1,2050    ,2065,        ,0,2014-05-08,0,77,ZURICH 5/5               ,          ,0,0,1331.79,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201405,2050,1,2050    ,2065,        ,0,2014-05-08,0,76,ZURICH PEUG              ,          ,0,0,44.19,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201405,2050,1,2050    ,2065,        ,0,2014-05-16,0,119,ZURICH POL 3490407 T2011 ,          ,9,34904072,0.00,9104.17,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201405,2050,1,2050    ,2065,        ,0,2014-05-22,0,111,ZURICH POL 3490407 T 2011,          ,9,3490407,0.00,1036.62,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201405,2050,1,2050    ,2069,        ,0,2014-05-16,0,250,SUP LA ANONIMA FC 8913   ,          ,0,0,356.91,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201405,2050,1,2050    ,2069,        ,0,2014-05-16,0,249,S LA ANONIMA FC 8913     ,          ,2435,8913,0.00,223.41,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201405,2050,1,2050    ,2069,        ,0,2014-05-16,0,248,SUP LA ANONIMA FC 8913   ,          ,1435,8913,0.00,356.91,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201405,2050,1,2050    ,2069,        ,0,2014-05-16,0,248,SUP LA ANONIMA FC 8913   ,          ,0,0,223.41,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201405,2050,1,2050    ,2097,        ,0,2014-05-02,0,101,L ZABALA FC 34922        ,          ,2,34922,0.00,1489.75,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201405,2050,1,2050    ,2097,        ,0,2014-05-13,0,293,L ZABALA FC 35106        ,          ,2,35106,0.00,4761.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201405,2050,1,2050    ,2097,        ,0,2014-05-16,0,102,L ZABALA FC 34851        ,          ,2,34851,0.00,4222.70,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201405,2050,1,2050    ,2097,        ,0,2014-05-17,0,292,L ZABALA FC 35154        ,          ,2,35154,0.00,2635.49,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201405,2050,1,2050    ,2218,        ,0,2014-05-29,0,204,O SANTAMARIA A CTA FC 310,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-06,0,129,CARREF FC 6434           ,          ,544,6434,0.00,960.65,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-06,0,129,CARREF FC 6434           ,          ,0,0,245.71,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-06,0,130,CARREF FC 6434           ,          ,544,6434,0.00,245.71,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-06,0,131,CARREF FC 6434           ,          ,0,0,960.65,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-06,0,135,CARREF FC 3              ,          ,0,0,147.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-07,0,134,CARREF FC 3              ,          ,2363,3,0.00,147.60,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-10,0,260,CARREF FC 4298           ,          ,5854,4298,0.00,258.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-10,0,258,CARREF FC 5566           ,          ,5844,5566,0.00,134.32,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-10,0,259,CARREF FC  5566          ,          ,0,0,561.63,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-10,0,261,CARREF FC 4298           ,          ,5854,4298,0.00,90.10,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-10,0,260,CARREF FC 4298           ,          ,0,0,90.10,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-10,0,257,CARREF FC 5566           ,          ,5844,5566,0.00,561.63,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-10,0,257,CARREF FC 5566           ,          ,0,0,134.32,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-10,0,262,CARREF FC 4298           ,          ,0,0,258.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-14,0,117,CARREF FC 6508           ,          ,544,6508,0.00,68.73,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-14,0,118,CARREF FC6508            ,          ,0,0,640.19,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-14,0,116,CARREF FC 6508           ,          ,544,6508,0.00,640.19,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-14,0,116,CARREF FC 6508           ,          ,0,0,68.73,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-22,0,268,CARREF FC 6457           ,          ,5846,6457,0.00,277.29,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-22,0,268,CARREF FC 6457           ,          ,0,0,136.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-22,0,269,CARREF FC 6457           ,          ,5846,6457,0.00,136.80,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-22,0,270,CARREF FC 6457           ,          ,0,0,277.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-26,0,246,CARREF FC 4936           ,          ,5840,4936,0.00,276.26,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-26,0,247,CARREF FC 4936           ,          ,0,0,276.26,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-27,0,276,CARRFOR FC 5588          ,          ,0,0,1045.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-27,0,274,JUMBO FC 5588            ,          ,529,5588,0.00,1045.16,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-27,0,274,JUMBO FC 5588            ,          ,0,0,210.55,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2242,        ,0,2014-05-27,0,275,CARREF FC 5588           ,          ,529,5588,0.00,210.55,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201405,2050,1,2050    ,2289,        ,0,2014-05-07,0,230,BS AS FC 10521           ,          ,0,0,731.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201405,2050,1,2050    ,2289,        ,0,2014-05-07,0,229,BS AS FC 10521           ,          ,3,10521,0.00,731.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201405,2050,1,2050    ,2289,        ,0,2014-05-15,0,251,B S AS FC 9990           ,          ,3,9990,0.00,668.72,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201405,2050,1,2050    ,2289,        ,0,2014-05-15,0,252,BS AS FC 9990            ,          ,0,0,668.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-02,0,235,JUMBO FC 10301           ,          ,1979,10301,0.00,2214.83,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-02,0,235,JUMBO FC 10301           ,          ,0,0,600.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-02,0,236,JUMBO FC 10301           ,          ,1979,10301,0.00,600.74,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-02,0,237,JUMBO FC 10301           ,          ,0,0,2214.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-10,0,254,JUMBO FC 7194            ,          ,1993,7194,0.00,793.11,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-10,0,255,JUMBO FC 7194            ,          ,0,0,2159.14,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-10,0,253,JUMBO FC 7194            ,          ,1993,7194,0.00,2159.14,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-10,0,253,JUMBO FC 7194            ,          ,0,0,793.11,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-16,0,122,JUMBO FC 12428           ,          ,0,0,415.63,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-16,0,122,JUMBO FC 12428           ,          ,1978,12428,0.00,1705.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-16,0,124,JUMBO FC 12428           ,          ,0,0,1705.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-16,0,123,JUMBO FC 12428           ,          ,1978,12428,0.00,415.63,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-20,0,264,JUMBO FC 13169           ,          ,1977,13169,0.00,55.33,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-20,0,265,JUMBO FC 13169           ,          ,0,0,450.21,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-20,0,263,JUMBO FC 13169           ,          ,1977,13169,0.00,450.21,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-20,0,263,JUMBO FC 13169           ,          ,0,0,55.33,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-30,0,271,JUMBO FC 12169           ,          ,0,0,251.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-30,0,271,JUMBO FC 12169           ,          ,744,12169,0.00,1846.30,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2292,        ,0,2014-05-30,0,272,JUMBO FC 12169           ,          ,744,12169,0.00,251.17,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
