CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201811,1160,1,1160    ,20,        ,0,2018-11-19,133,205,CENCOSUD FC 98           ,          ,0,0,0.00,2042.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-19,131,126,DEHEZA FC 21240          ,          ,0,0,0.00,2420.36,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-20,165,247,AUX CHAR FC 788          ,          ,0,0,0.00,5930.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-28,200,129,CARREF FC 9367           ,          ,0,0,0.00,3191.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-30,239,131,OPESSA FC 119391         ,          ,0,0,0.00,1500.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,39,        ,0,2018-11-05,31,25,J BRISSON EXP OCTUBRE18  ,          ,0,0,8067.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201811,1160,1,1160    ,41,        ,0,2018-11-26,183,100,AFIP NOV 2018            ,          ,0,0,276.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201811,1160,1,1160    ,41,        ,0,2018-11-30,231,71,ESTEFANIA NOV18          ,          ,0,0,7263.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201811,1160,1,1160    ,42,        ,0,2018-11-05,36,54,MAIA NOV 18              ,          ,0,0,27223.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201811,1160,1,1160    ,42,        ,0,2018-11-20,140,66,OSDE                     ,          ,0,0,6353.44,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201811,1160,1,1160    ,42,        ,0,2018-11-22,174,88,CROCE EXP 10/2018        ,          ,0,0,4565.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201811,1160,1,1160    ,42,        ,0,2018-11-29,213,174,MAIA DIC                 ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201811,1410,1,1410    ,1,        ,0,2018-11-20,163,139,BENZI DESMALEZA-HOYADORA ,          ,0,0,196963.50,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
500,201811,2010,1,2010    ,6,        ,0,2018-11-02,27,231,BPC PROCAMPO             ,          ,0,0,12385.95,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201811,2010,1,2010    ,6,        ,0,2018-11-05,46,234,BPC PROCAMPO             ,          ,0,0,29231.58,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201811,2010,1,2010    ,6,        ,0,2018-11-09,94,237,BPC CREDITO PROC         ,          ,0,0,0.00,1657.11,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201811,2010,1,2010    ,6,        ,0,2018-11-14,121,208,QUARIN FC 77164          ,          ,0,0,0.00,1600.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201811,2010,1,2010    ,6,        ,0,2018-11-14,114,65,QUARIN PROCAMPO          ,          ,0,0,0.00,24759.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201811,2010,1,2010    ,6,        ,0,2018-11-27,195,226,QUARIN PROCAMPO          ,          ,0,0,0.00,79774.75,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201811,2010,1,2010    ,6,        ,0,2018-11-28,207,239,BPC PROCAMPO             ,          ,0,0,20514.32,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201811,2010,1,2010    ,6,        ,0,2018-11-28,197,117,DESAB FC 1289            ,          ,0,0,0.00,49817.39,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201811,2010,1,2010    ,7,        ,0,2018-11-08,82,63,VISA CORP VEC 20/11      ,          ,0,0,85396.85,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201811,2010,1,2010    ,7,        ,0,2018-11-08,81,62,VISA CORP RES 43834      ,          ,0,0,0.00,85396.85,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201811,2010,1,2010    ,8,        ,0,2018-11-12,105,167,BG VISA BUSS             ,          ,0,0,4909.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201811,2010,1,2010    ,8,        ,0,2018-11-12,106,245,VISA VEC 12/11           ,          ,0,0,0.00,4909.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201811,2010,1,2010    ,10,        ,0,2018-11-05,45,233,BPC PRESTAMO             ,          ,0,0,133333.33,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
500,201811,2020,1,        ,0,        ,0,2018-11-10,96,1,S RAMIREZ A CTA SDO OCT  ,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201811,2020,1,        ,0,        ,0,2018-11-27,188,78,SDO NOV EBP              ,          ,0,0,43904.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201811,2020,1,        ,0,        ,0,2018-11-30,227,67,S RAMIREZ SDO NOV18      ,          ,0,0,29593.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201811,2020,1,        ,0,        ,0,2018-11-30,228,68,E RAMIREZ SDO NOV2018    ,          ,0,0,25899.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201811,2020,1,        ,0,        ,0,2018-11-30,229,69,E VELAZQUEZ SDO NOV2018  ,          ,0,0,16513.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201811,2020,1,        ,0,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,0.00,163857.01,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201811,2030,1,2030    ,1,        ,0,2018-11-13,111,168,BG AFIP 1/3 DEC JURA GANA,          ,0,0,239824.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201811,2030,1,2030    ,3,        ,0,2018-11-07,80,240,CRESPO RET GAN 1026      ,          ,0,0,11423.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201811,2030,1,2030    ,3,        ,0,2018-11-13,108,45,CRESPO RET GAN 1043      ,          ,0,0,14561.63,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201811,2030,1,2030    ,3,        ,0,2018-11-20,139,56,CRESPO RET GAN 1054      ,          ,0,0,14909.13,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201811,2030,1,2030    ,3,        ,0,2018-11-27,193,145,CRESPO RET GANANCIAS 1079,          ,0,0,26689.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201811,2040,1,2040    ,1,        ,0,2018-11-07,56,29,C SOC OCTUBRE18          ,          ,0,0,96935.62,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201811,2040,1,2040    ,1,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,0.00,113694.38,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201811,2040,1,2040    ,6,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,0.00,3017.62,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201811,2050,1,2050    ,1001,        ,0,2018-11-09,89,11,A SCHOEDER FC AGOS/SEP18 ,          ,0,0,33548.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201811,2050,1,2050    ,1001,        ,0,2018-11-20,148,91,AS FC 17155              ,          ,2,17155,0.00,3690.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201811,2050,1,2050    ,1001,        ,0,2018-11-20,147,90,AS FC 17202              ,          ,2,17202,0.00,5694.62,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201811,2050,1,2050    ,1001,        ,0,2018-11-20,146,89,AS FC 17202              ,          ,0,0,5694.62,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201811,2050,1,2050    ,1001,        ,0,2018-11-20,146,89,AS FC 17202              ,          ,2,17202,0.00,8767.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201811,2050,1,2050    ,1001,        ,0,2018-11-30,232,92,A S FC 17282/17155       ,          ,0,0,12457.61,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201811,2050,1,2050    ,1007,        ,0,2018-11-20,141,72,CECT FC 19116/117/118    ,          ,0,0,15073.18,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201811,2050,1,2050    ,1007,        ,0,2018-11-30,242,222,CECT FC 19450            ,          ,6,19450,0.00,11378.89,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201811,2050,1,2050    ,1007,        ,0,2018-11-30,243,223,CECT FC 19448            ,          ,6,19448,0.00,725.83,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201811,2050,1,2050    ,1007,        ,0,2018-11-30,244,224,CECT FC 19449            ,          ,6,19449,0.00,2729.24,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201811,2050,1,2050    ,1008,        ,0,2018-11-07,62,60,TEL DE ARG FC 120181013  ,          ,120,181013,0.00,1025.72,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201811,2050,1,2050    ,1008,        ,0,2018-11-07,63,61,TEL DE ARG FC 120181013  ,          ,120,181013,0.00,5024.02,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201811,2050,1,2050    ,1008,        ,0,2018-11-07,59,39,TEL DE ARG               ,          ,0,0,6198.65,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201811,2050,1,2050    ,1008,        ,0,2018-11-26,184,101,TEL-EDESUR-AFIP          ,          ,0,0,4392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201811,2050,1,2050    ,1023,        ,0,2018-11-05,42,161,BG MAPFRE                ,          ,0,0,2090.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201811,2050,1,2050    ,1023,        ,0,2018-11-05,41,160,BG MAPFRE                ,          ,0,0,695.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201811,2050,1,2050    ,1023,        ,0,2018-11-05,40,159,BG MAPFRE                ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201811,2050,1,2050    ,1023,        ,0,2018-11-07,65,164,BG MAPFRE                ,          ,0,0,571.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201811,2050,1,2050    ,1023,        ,0,2018-11-26,182,81,MAPFRE POL TOYOTA2014    ,          ,0,9618187,0.00,9873.47,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201811,2050,1,2050    ,1025,        ,0,2018-11-05,30,16,R CANOSA FC 1570         ,          ,2,1570,0.00,19024.75,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201811,2050,1,2050    ,1031,        ,0,2018-11-06,51,22,J POGGI FC 2527          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201811,2050,1,2050    ,1031,        ,0,2018-11-30,240,170,J POGGI FC 2579          ,          ,3,2579,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,13,153,BG GB                    ,          ,0,0,195.39,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,15,155,BG GB                    ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,12,152,BG GB                    ,          ,0,1,0.00,195.39,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,14,154,BG GB                    ,          ,0,1,0.00,689.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,10,150,BG GB                    ,          ,0,1,0.00,1715.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,7,147,BG GB                    ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,9,149,BG GB                    ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,11,151,BG GB                    ,          ,0,0,1715.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,8,148,BG GB                    ,          ,0,1,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-01,6,146,BG GB                    ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-05,38,157,BG GB                    ,          ,0,2,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1039,        ,0,2018-11-05,39,158,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201811,2050,1,2050    ,1048,        ,0,2018-11-20,137,36,DIEGO HNOS FC 2710/44    ,          ,0,0,1817.73,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201811,2050,1,2050    ,1048,        ,0,2018-11-20,151,95,DIEGO HNOS FC 2822       ,          ,2,2822,0.00,1516.98,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201811,2050,1,2050    ,1048,        ,0,2018-11-20,150,94,DIEEEGO HNOS FC 2935     ,          ,2,2935,0.00,3934.90,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201811,2050,1,2050    ,1048,        ,0,2018-11-20,149,93,DIEGO HNOS FC 2949       ,          ,2,2949,0.00,2707.83,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201811,2050,1,2050    ,1081,        ,0,2018-11-21,166,77,MEDIA LUNA NOV2018       ,          ,0,0,1804.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201811,2050,1,2050    ,1089,        ,0,2018-11-05,37,64,QUARIN FC 128550         ,          ,1,128550,0.00,28388.74,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201811,2050,1,2050    ,1089,        ,0,2018-11-14,114,65,QUARIN PROCAMPO          ,          ,0,0,24759.74,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201811,2050,1,2050    ,1089,        ,0,2018-11-14,120,207,QUARIN PROCAMPO FC 77164 ,          ,3,77164,0.00,1600.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201811,2050,1,2050    ,1089,        ,0,2018-11-14,121,208,QUARIN FC 77164          ,          ,0,0,1600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201811,2050,1,2050    ,1089,        ,0,2018-11-27,195,226,QUARIN PROCAMPO          ,          ,0,0,79774.75,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201811,2050,1,2050    ,1127,        ,0,2018-11-16,127,8,L DEL RIO FC 3698/99/97  ,          ,0,0,8904.07,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201811,2050,1,2050    ,1127,        ,0,2018-11-30,237,114,L DEL RIO FC 4035        ,          ,2,4035,0.00,3212.05,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201811,2050,1,2050    ,1127,        ,0,2018-11-30,236,113,L DEL RIO FC 3921        ,          ,2,3921,0.00,6483.75,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201811,2050,1,2050    ,1127,        ,0,2018-11-30,235,112,L DEL RIO FC 3920        ,          ,2,3920,0.00,834.52,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201811,2050,1,2050    ,1127,        ,0,2018-11-30,234,111,L DEL RIO FC 3919        ,          ,2,3919,0.00,1495.80,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201811,2050,1,2050    ,1129,        ,0,2018-11-30,222,31,C ACOP FC 1767           ,          ,0,0,2842.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
500,201811,2050,1,2050    ,1133,        ,0,2018-11-07,57,30,AFIP RET GAN 10/2018     ,          ,0,0,226.84,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201811,2050,1,2050    ,1133,        ,0,2018-11-27,189,79,P GENTA FC 7563          ,          ,11,7563,0.00,1382852.25,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201811,2050,1,2050    ,1134,        ,0,2018-11-15,126,48,A SINEGUB FC 937         ,          ,0,0,13510.85,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201811,2050,1,2050    ,1134,        ,0,2018-11-30,223,32,A SINEGUB FC 973         ,          ,0,0,13589.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201811,2050,1,2050    ,1134,        ,0,2018-11-30,241,221,SINEGUB FC 1001          ,          ,2,1001,0.00,22307.20,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201811,2050,1,2050    ,1144,        ,0,2018-11-01,3,21,GAL RURAL 01/11/18       ,          ,0,21394,0.00,1411.34,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201811,2050,1,2050    ,1144,        ,0,2018-11-01,2,20,GAL RURAL VEN 01/11/18   ,          ,0,21394,0.00,86341.99,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201811,2050,1,2050    ,1144,        ,0,2018-11-06,48,15,DESAB FC 1196/NC196      ,          ,0,0,0.00,64057.70,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201811,2050,1,2050    ,1144,        ,0,2018-11-20,160,121,GAL RURAL                ,          ,0,0,400000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-02,24,209,CENCOSUD FC 19           ,          ,6804,19,0.00,1267.35,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-02,24,209,CENCOSUD FC 19           ,          ,0,0,112.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-02,25,210,CENCOSUD FC 19           ,          ,6804,19,0.00,112.80,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-02,26,211,CENCOSUD FC 19           ,          ,0,0,1267.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-07,67,188,CENCOSUD SA FC 57        ,          ,6805,57,0.00,5021.82,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-07,67,188,CENCOSUD SA FC 57        ,          ,0,0,927.81,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-07,68,189,CENCOSUD FC 57           ,          ,6805,57,0.00,927.81,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-07,69,190,CENCOSUD FC 57           ,          ,0,0,5021.82,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-07,71,192,CARREF FC 2090           ,          ,5847,2080,0.00,385.56,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-07,66,182,CENCOSUD FC 13           ,          ,6788,13,0.00,4131.20,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-08,86,179,CENCOSUD FC 2309         ,          ,0,0,13216.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-08,83,134,CENCOSUD FC 2309         ,          ,2277,2309,0.00,13216.22,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-09,91,183,CENCOSUD FC 13           ,          ,0,0,4131.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-09,92,184,CENCOSUD FC 47           ,          ,0,0,1004.91,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-09,93,185,CENCOSUD FC 47           ,          ,6807,47,0.00,823.69,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-09,95,246,CENCOSUD                 ,          ,0,0,222.93,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-19,133,205,CENCOSUD FC 98           ,          ,0,0,2042.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2016,        ,0,2018-11-19,132,204,CENCOSUD FC 98           ,          ,6807,98,0.00,2042.09,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201811,2050,1,2050    ,2019,        ,0,2018-11-01,18,200,OPESSA FC 119518         ,          ,0,0,959.98,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201811,2050,1,2050    ,2019,        ,0,2018-11-01,17,199,OPESSA FC 119518         ,          ,2858,119518,0.00,959.98,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201811,2050,1,2050    ,2019,        ,0,2018-11-30,239,131,OPESSA FC 119391         ,          ,0,0,1500.08,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201811,2050,1,2050    ,2019,        ,0,2018-11-30,238,130,OPESSA FC 119391         ,          ,2858,119391,0.00,1500.08,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201811,2050,1,2050    ,2027,        ,0,2018-11-06,48,15,DESAB FC 1196/NC196      ,          ,0,0,64057.70,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201811,2050,1,2050    ,2027,        ,0,2018-11-06,47,14,DESAB NC 196             ,          ,1057,196,1904.66,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201811,2050,1,2050    ,2027,        ,0,2018-11-28,197,117,DESAB FC 1289            ,          ,0,0,49817.39,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201811,2050,1,2050    ,2027,        ,0,2018-11-28,196,116,DESAB FC 1289            ,          ,1057,1289,0.00,49817.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201811,2050,1,2050    ,2045,        ,0,2018-11-20,142,73,CTA FC 4798              ,          ,0,0,592.04,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201811,2050,1,2050    ,2047,        ,0,2018-11-12,104,133,SERV ARECO FC 4479       ,          ,0,0,2371.45,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201811,2050,1,2050    ,2047,        ,0,2018-11-12,103,132,SERV ARECO FC 4479       ,          ,24,4479,0.00,2371.45,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201811,2050,1,2050    ,2053,        ,0,2018-11-07,77,198,DEHEZA FC 7971           ,          ,0,0,1280.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201811,2050,1,2050    ,2053,        ,0,2018-11-07,76,197,DEHEZA FC 7971           ,          ,1256,7971,0.00,1280.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201811,2050,1,2050    ,2053,        ,0,2018-11-11,102,206,DEHEZA FC 1403           ,          ,1072,1403,0.00,2736.20,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
