CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202206,8050,1,8050    ,5,        ,0,2022-06-22,0,70,BOERO MARTIN FC 48       ,          ,0,0,392000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-22,0,74,CRESPO LQ 88             ,          ,24,88,5374580.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,1090,1,IVA     ,2,        ,0,2022-06-22,0,74,CRESPO LQ 88             ,          ,0,0,0.00,514268.47,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,95,EBP SDO JUNIO22          ,          ,0,0,0.00,250584.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3709,        ,0,2022-06-29,0,96,C PASTEUR FC 1112        ,          ,0,0,100265.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CORRALON PASTEUR SS           ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,96,C PASTEUR FC 1112        ,          ,0,0,0.00,100265.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,2592,        ,0,2022-06-29,0,98,J MACHIN FC 1798         ,          ,0,0,303392.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,98,J MACHIN FC 1798         ,          ,0,0,0.00,303392.53,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,2574,        ,0,2022-06-29,0,99,RUMINARE FC 1953         ,          ,0,0,151734.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,99,RUMINARE FC 1953         ,          ,0,0,0.00,151734.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,8050,1,8050    ,2,        ,0,2022-06-29,0,100,SIEMSEN FC 233           ,          ,0,0,43344.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,100,SIEMSEN FC 233           ,          ,0,0,0.00,43344.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,1130,        ,0,2022-06-29,0,102,TOYOTA PILAR FC 5062     ,          ,0,0,63444.10,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
800,202206,1160,1,1160    ,20,        ,0,2022-06-29,0,102,TOYOTA PILAR FC 5062     ,          ,0,0,0.00,63444.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202206,2050,1,2050    ,2799,        ,0,2022-06-29,0,106,SALDO F HERB FC 183      ,          ,0,0,500000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,106,SALDO F HERB FC 183      ,          ,0,0,0.00,500000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,118,TOYOTA PILAR             ,          ,0,0,49050.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,1130,        ,0,2022-06-29,0,118,TOYOTA PILAR             ,          ,0,0,0.00,49050.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
800,202206,2020,1,        ,0,        ,0,2022-06-29,0,121,H GAVINA SDO JUNIO       ,          ,0,0,300000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,121,H GAVINA SDO JUNIO       ,          ,0,0,0.00,300000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,2097,        ,0,2022-06-29,0,122,L ZABALA FC 27774/828956/,          ,0,0,152380.52,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,122,L ZABALA FC 27774/828956/,          ,0,0,0.00,152380.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,1001,        ,0,2022-06-29,0,123,SCHOEDER FC 2183/2239    ,          ,0,0,68036.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,123,SCHOEDER FC 2183/2239    ,          ,0,0,0.00,68036.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3678,        ,0,2022-06-29,0,141,M BOERO SALDO            ,          ,0,0,367823.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-13,0,105,F HERB FC 207            ,          ,0,0,96868.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2799,        ,0,2022-06-13,0,105,F HERB FC 207            ,          ,3,207,0.00,558148.80,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202206,6010,1,        ,0,        ,0,2022-06-13,0,105,F HERB FC 207            ,          ,0,0,461280.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
800,202206,1080,1,IVA     ,2,        ,0,2022-06-14,0,86,DEL MORO FC 456          ,          ,0,0,90720.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202206,2050,1,2050    ,3702,        ,0,2022-06-14,0,86,DEL MORO FC 456          ,          ,2,456,0.00,954720.00,0                             ,0                             ,PROVEEDORES                   ,DEL MORO LUIS                 ,                              
800,202206,5208,1,        ,0,        ,0,2022-06-14,0,86,DEL MORO FC 456          ,          ,0,0,864000.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
800,202206,1020,1,1020    ,8,        ,0,2022-06-30,0,152,BPC GB/CPROC             ,          ,0,0,0.00,1260.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202206,9110,1,        ,0,        ,0,2022-06-30,0,152,BPC GB/CPROC             ,          ,0,0,1260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202206,2040,1,2040    ,1,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,0.00,857263.89,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202206,2020,1,        ,0,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,0.00,1707469.62,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,2040,1,2040    ,6,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,0.00,23477.90,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
800,202206,6401,1,        ,0,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,511423.36,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202206,9005,1,9005    ,1,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,281554.17,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
800,202206,9005,1,9005    ,2,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,115260.58,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
800,202206,7030,1,7030    ,1,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,194076.95,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
800,202206,8510,1,8510    ,1,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,550000.00,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,REMUNERACIONES                ,                              
800,202206,6401,1,        ,0,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI JAIME   ,          ,0,0,324484.28,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202206,8010,1,8010    ,1,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,143910.39,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
800,202206,6401,1,        ,0,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI RENUNCIA,          ,0,0,23638.85,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202206,2050,1,2050    ,1130,        ,0,2022-06-28,0,101,TOYOTA PILAR FC 5062     ,          ,18,5062,0.00,63444.10,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
800,202206,8060,1,8060    ,3,        ,0,2022-06-28,0,101,TOYOTA PILAR FC 5062     ,          ,0,0,52433.14,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,77,CRESPO LQ84              ,          ,0,0,4939771.46,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-29,0,77,CRESPO LQ84              ,          ,0,0,0.00,4939771.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,2030,1,2030    ,3,        ,0,2022-06-29,0,78,CRESPO RET GAN 502       ,          ,0,0,91702.52,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-29,0,78,CRESPO RET GAN 502       ,          ,0,0,0.00,91702.52,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,2020,1,        ,0,        ,0,2022-06-29,0,79,ELVIO RAMIREZ SDO JUNIO22,          ,0,0,154291.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,79,ELVIO RAMIREZ SDO JUNIO22,          ,0,0,0.00,154291.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1080,1,IVA     ,4,        ,0,2022-06-29,0,89,CECT FC 34420            ,          ,0,0,3869.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202206,2050,1,2050    ,1007,        ,0,2022-06-29,0,89,CECT FC 34420            ,          ,6,34420,0.00,20610.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202206,8090,1,8090    ,3,        ,0,2022-06-29,0,89,CECT FC 34420            ,          ,0,0,16740.87,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202206,2050,1,2050    ,9999,        ,0,2022-06-06,0,130,POL LA MERIDIONAL ZULMA G,          ,0,0,5577.59,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202206,2050,1,2050    ,1023,        ,0,2022-06-06,0,131,MAPFRE POL 563530 C2/4   ,          ,0,0,7816.49,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-06,0,131,MAPFRE POL 563530 C2/4   ,          ,0,0,0.00,7816.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,2065,        ,0,2022-06-06,0,132,BG ZURICH 5/5            ,          ,0,0,17385.79,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-06,0,132,BG ZURICH 5/5            ,          ,0,0,0.00,17385.79,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,1023,        ,0,2022-06-06,0,142,BG MAPFRE POL 1024.46    ,          ,0,0,1024.46,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-06,0,142,BG MAPFRE POL 1024.46    ,          ,0,0,0.00,1024.46,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1080,1,IVA     ,2,        ,0,2022-06-07,0,46,YPF FC 47250             ,          ,0,0,8417.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202206,2050,1,2050    ,1117,        ,0,2022-06-07,0,46,YPF FC 47250             ,          ,5012,47250,0.00,89989.87,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
800,202206,1120,1,        ,0,        ,0,2022-06-07,0,46,YPF FC 47250             ,          ,0,0,1402.96,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
800,202206,8090,1,8090    ,4,        ,0,2022-06-07,0,46,YPF FC 47250             ,          ,0,0,80169.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
800,202206,2050,1,2050    ,1007,        ,0,2022-06-30,0,87,CECT FC 35370            ,          ,6,35370,0.00,10965.65,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202206,8090,1,8090    ,3,        ,0,2022-06-30,0,87,CECT FC 35370            ,          ,0,0,8822.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202206,2050,1,2050    ,1007,        ,0,2022-06-30,0,88,CECT FC 35372            ,          ,6,35372,0.00,25521.25,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202206,1080,1,IVA     ,4,        ,0,2022-06-30,0,88,CECT FC 35372            ,          ,0,0,4738.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202206,8090,1,8090    ,3,        ,0,2022-06-30,0,88,CECT FC 35372            ,          ,0,0,20783.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-30,0,97,POGGI J FC 4570          ,          ,0,0,10269.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,1031,        ,0,2022-06-30,0,97,POGGI J FC 4570          ,          ,3,4570,0.00,59169.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
800,202206,9010,1,9010    ,9,        ,0,2022-06-30,0,97,POGGI J FC 4570          ,          ,0,0,48900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-30,0,103,P PRIETO FC 3458         ,          ,0,0,21979.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2584,        ,0,2022-06-30,0,103,P PRIETO FC 3458         ,          ,2,3458,0.00,126644.65,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202206,6901,1,6901    ,1,        ,0,2022-06-30,0,103,P PRIETO FC 3458 VARIOS  ,          ,0,0,104665.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-30,0,107,P PRIETO FC 3459         ,          ,0,0,36268.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,1023,        ,0,2022-06-07,0,133,BG MAPFRE POL 554409 C1/7,          ,0,0,3673.33,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-07,0,133,BG MAPFRE POL 554409 C1/7,          ,0,0,0.00,3673.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1090,1,IVA     ,2,        ,0,2022-06-15,0,31,CRESPO LQ 84             ,          ,0,0,0.00,481438.23,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-15,0,31,CRESPO LQ 84             ,          ,24,84,5031473.98,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,6001,1,        ,0,        ,0,2022-06-15,0,31,CRESPO LQ 84 45 VAQ      ,          ,0,0,0.00,4678700.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202206,2050,1,2050    ,1023,        ,0,2022-06-07,0,135,BG MAPFRE POL 74320      ,          ,0,0,3855.93,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-07,0,135,BG MAPFRE POL 74320      ,          ,0,0,0.00,3855.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,1031,        ,0,2022-06-08,0,22,J POGGI FC 4531          ,          ,0,0,59169.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-08,0,22,J POGGI FC 4531          ,          ,0,0,0.00,59169.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3008,        ,0,2022-06-08,0,26,DE VEGA FC 146           ,          ,0,0,67788.13,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-08,0,26,DE VEGA FC 146           ,          ,0,0,0.00,67788.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,2027,        ,0,2022-06-08,0,27,DESAB ND 1238            ,          ,0,0,12230.30,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-08,0,27,DESAB ND 1238            ,          ,0,0,0.00,12230.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1020,1,1020    ,5,        ,0,2022-06-08,0,28,BPP                      ,          ,0,0,300000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202206,6007,1,        ,0,        ,0,2022-06-15,0,31,CRESPO LQ 84             ,          ,0,0,93574.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202206,6002,1,6002    ,2,        ,0,2022-06-15,0,31,CRESPO LQ 84             ,          ,0,0,35090.25,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-15,0,62,CRESPO                   ,          ,0,0,5758702.72,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-15,0,62,CRESPO                   ,          ,0,0,0.00,5758702.72,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-15,0,63,AFIP DEV IVA COFCO       ,          ,0,0,84149.53,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1050,1,1050    ,124,        ,0,2022-06-15,0,63,AFIP DEV IVA COFCO       ,          ,0,0,0.00,84149.53,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
800,202206,8040,1,8040    ,1,        ,0,2022-06-15,0,65,ARBA COMP CUOTA 2/22     ,          ,0,0,41036.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-15,0,65,ARBA COMP CUOTA 2/22     ,          ,0,0,0.00,41036.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-08,0,28,BPP                      ,          ,0,0,0.00,300000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1080,1,IVA     ,2,        ,0,2022-06-08,0,72,SAENZ AJ FIN 11669       ,          ,0,0,17836.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202206,1060,1,1060    ,12,        ,0,2022-06-08,0,72,SAENZ AJ FIN 11669       ,          ,201,11669,0.00,187705.27,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
800,202206,6001,1,        ,0,        ,0,2022-06-08,0,72,SAENZ AJ FIN 11669 BONIF ,          ,0,0,169869.02,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202206,6005,1,        ,0,        ,0,2022-06-08,0,134,BG SENASA                ,          ,0,0,5722.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-15,0,66,ARBA RURAL C2/22         ,          ,0,0,0.00,587165.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,8040,1,8040    ,1,        ,0,2022-06-15,0,66,ARBA RURAL C2/22         ,          ,0,0,394568.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
800,202206,8040,1,8040    ,1,        ,0,2022-06-15,0,66,ARBA RURAL C2/22         ,          ,0,0,192596.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
800,202206,1050,1,1050    ,124,        ,0,2022-06-15,0,116,AFIP DEV RET             ,          ,5000,625,84149.53,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
800,202206,1100,1,        ,0,        ,0,2022-06-15,0,116,AFIP DEV RET             ,          ,0,0,0.00,84149.53,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
800,202206,2050,1,2050    ,2799,        ,0,2022-06-21,0,33,F HERB A CTA FC 183      ,          ,0,0,456715.50,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-21,0,33,F HERB A CTA FC 183      ,          ,0,0,0.00,456715.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-08,0,134,BG SENASA                ,          ,0,0,0.00,5722.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1060,1,1060    ,12,        ,0,2022-06-08,0,160,SAENZ AJU                ,          ,0,0,187705.27,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
800,202206,6001,1,        ,0,        ,0,2022-06-08,0,160,SAENZ AJU                ,          ,0,0,0.00,187705.27,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202206,1060,1,1060    ,12,        ,0,2022-06-08,0,161,SAENZ AJ FIN 11770       ,          ,0,0,187705.27,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
800,202206,6001,1,        ,0,        ,0,2022-06-08,0,161,SAENZ AJ FIN 11770       ,          ,0,0,0.00,187705.27,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-09,0,32,AFIP                     ,          ,0,0,0.00,4906074.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2030,1,2030    ,1,        ,0,2022-06-09,0,32,AFIP ANT GAN 7           ,          ,0,0,396378.23,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,141,M BOERO SALDO            ,          ,0,0,0.00,367823.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,2521,        ,0,2022-06-29,0,143,M RIOS                   ,          ,0,0,12732.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,143,M RIOS                   ,          ,0,0,0.00,12732.44,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1160,1,1160    ,20,        ,0,2022-06-29,0,144,SRA JUNIO22              ,          ,0,0,9827.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,144,SRA JUNIO22              ,          ,0,0,0.00,9827.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2020,1,        ,0,        ,0,2022-06-29,0,145,JAIME SDO JUNIO22        ,          ,0,0,257965.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,145,JAIME SDO JUNIO22        ,          ,0,0,0.00,257965.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2020,1,        ,0,        ,0,2022-06-29,0,146,LAZARO VALLEJOS SDO JUNIO,          ,0,0,114409.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-29,0,146,LAZARO VALLEJOS SDO JUNIO,          ,0,0,0.00,114409.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,9110,1,        ,0,        ,0,2022-06-29,0,153,BPP GB                   ,          ,0,0,1260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202206,1020,1,1020    ,5,        ,0,2022-06-29,0,153,BPP GB                   ,          ,0,0,0.00,1260.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202206,1020,1,1020    ,5,        ,0,2022-06-29,0,154,BPP IMP DEB              ,          ,0,0,0.00,1800.62,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202206,9020,1,9020    ,5,        ,0,2022-06-29,0,154,BPP IMP DEB              ,          ,0,0,1800.62,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
