CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201207,1410,1,1410    ,5,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,2900.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
70,201207,1410,1,1410    ,9,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,15385.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
70,201207,1410,1,1410    ,9,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,3077.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
70,201207,1420,1,1420    ,3,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,10179.15,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
70,201207,1420,1,1420    ,4,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,7634.37,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
70,201207,1420,1,1420    ,5,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,1927.03,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
70,201207,1420,1,1420    ,6,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,992.71,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
70,201207,1420,1,1420    ,7,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,12557.65,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
70,201207,1420,1,1420    ,8,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,4891.74,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
70,201207,1430,1,1430    ,1,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,490886.75,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
70,201207,1430,1,1430    ,2,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,270387.58,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
70,201207,1430,1,1430    ,3,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,14919.41,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
70,201207,1430,1,1430    ,4,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,7722.71,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
70,201207,1430,1,1430    ,5,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,13439.11,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
70,201207,1430,1,1430    ,6,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,13439.11,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
70,201207,2010,1,2010    ,2,        ,0,2012-07-01,10,194,APERTURABCO PCIA         ,          ,0,0,0.00,248000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
70,201207,2010,1,2010    ,6,        ,0,2012-07-01,10,194,APERTURA PROCAMPO        ,          ,0,0,0.00,36040.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201207,2010,1,2010    ,6,        ,0,2012-07-04,42,165,PROCAMPO                 ,          ,0,0,20.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201207,2010,1,2010    ,6,        ,0,2012-07-11,67,166,PROCAMPO QUARIN          ,          ,0,0,7020.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201207,2010,1,2010    ,6,        ,0,2012-07-19,133,169,PROCAMPO COMISION        ,          ,0,0,0.00,70.20,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201207,2010,1,2010    ,6,        ,0,2012-07-19,131,167,PROCAMPO GB              ,          ,0,0,0.00,20.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201207,2010,1,2010    ,6,        ,0,2012-07-19,132,168,PROCAMPO COMISION        ,          ,0,0,0.00,112.32,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-01,10,194,APERTURAVISA CORP        ,          ,0,0,0.00,1953.47,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-03,38,177,VC YAPAI SRL             ,          ,0,0,0.00,370.99,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-03,36,48,TEL DE ARG               ,          ,0,0,0.00,497.68,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-03,37,49,TEL DE ARG               ,          ,0,0,0.00,135.11,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-05,47,50,VISA CORP GB             ,          ,0,0,0.00,20.69,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-05,52,178,VC CER DON NINO FC 157270,          ,0,0,0.00,248.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-12,74,179,VC CER DON NINO FC 157779,          ,0,0,0.00,200.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-16,98,180,VC GAL SEG HG            ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-16,99,181,VC OPESSA FC 38184       ,          ,0,0,0.00,261.33,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-16,101,192,ARBA IMP INM 2/2012      ,          ,0,0,0.00,7933.80,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-20,137,172,VISA CORP                ,          ,0,0,2606.95,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-30,180,184,VC BS AS FC 367          ,          ,0,0,0.00,415.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-30,179,183,VC CABLEV                ,          ,0,0,0.00,673.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2010,1,2010    ,7,        ,0,2012-07-30,178,182,VC CABLEVISION           ,          ,0,0,0.00,407.80,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201207,2020,1,        ,0,        ,0,2012-07-30,172,125,EBP JULIO2012            ,          ,0,0,5983.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201207,2020,1,        ,0,        ,0,2012-07-30,169,22,RIVERO JULIO 2012        ,          ,0,0,2507.35,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201207,2020,1,        ,0,        ,0,2012-07-30,168,21,VALLEJOS JULIO2012       ,          ,0,0,2481.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201207,2020,1,        ,0,        ,0,2012-07-30,167,20,ANA PIERC JULIO2012      ,          ,0,0,1098.26,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201207,2020,1,        ,0,        ,0,2012-07-30,166,19,HH JULIO2012             ,          ,0,0,6645.23,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201207,2020,1,        ,0,        ,0,2012-07-31,183,132,SDOS JULIO2012           ,          ,0,0,0.00,18716.31,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201207,2030,1,2030    ,1,        ,0,2012-07-17,107,106,IMP GAN ANT 8            ,          ,0,0,9224.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201207,2030,1,2030    ,1,        ,0,2012-07-23,150,122,BIENE SOC CUOTA 3        ,          ,0,0,11842.56,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201207,2030,1,2030    ,3,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,108668.38,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201207,2030,1,2030    ,3,        ,0,2012-07-12,69,43,SAENZ FC 61959           ,          ,0,0,2101.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201207,2030,1,2030    ,3,        ,0,2012-07-16,88,83,OLEAG RET GAN 48437      ,          ,0,0,427.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201207,2030,1,2030    ,3,        ,0,2012-07-16,89,85,MOL  RET 18438           ,          ,0,0,171.86,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201207,2030,1,2030    ,3,        ,0,2012-07-25,156,124,CYR RET GAN 250          ,          ,0,0,4774.39,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201207,2030,1,2030    ,5,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,231937.72,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
70,201207,2030,1,2030    ,8,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,2505.75,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
70,201207,2030,1,2030    ,11,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,14793.62,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201207,2030,1,2030    ,11,        ,0,2012-07-31,191,189,GAL IMP CRED             ,          ,0,0,891.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201207,2030,1,2030    ,11,        ,0,2012-07-31,185,141,BPP IMP CRED             ,          ,0,0,6.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201207,2030,1,2030    ,12,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,2.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
70,201207,2030,1,2030    ,13,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,3774.08,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
70,201207,2030,1,2030    ,14,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,941.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
70,201207,2040,1,2040    ,1,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,22122.04,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201207,2040,1,2040    ,1,        ,0,2012-07-02,12,14,C SOC  JUNIO 2012        ,          ,0,0,22122.04,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201207,2040,1,2040    ,1,        ,0,2012-07-31,183,132,SDOS JULIO2012           ,          ,0,0,0.00,11539.93,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201207,2040,1,2040    ,4,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,575.07,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
70,201207,2040,1,2040    ,6,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,842.29,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
70,201207,2050,1,2050    ,1001,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,18422.98,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201207,2050,1,2050    ,1001,        ,0,2012-07-23,142,76,AS FC 923                ,          ,2,921,0.00,527.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201207,2050,1,2050    ,1001,        ,0,2012-07-23,141,75,AS FC 1179               ,          ,2,1179,0.00,107.64,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201207,2050,1,2050    ,1001,        ,0,2012-07-23,140,74,AS FC 957                ,          ,2,957,0.00,66.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201207,2050,1,2050    ,1001,        ,0,2012-07-23,139,73,AS FC 1179               ,          ,2,1179,0.00,527.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201207,2050,1,2050    ,1001,        ,0,2012-07-23,139,73,AS FC 1179               ,          ,0,0,107.64,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201207,2050,1,2050    ,1003,        ,0,2012-07-23,144,79,J CASADO FC 2130         ,          ,2,2130,0.00,2026.25,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201207,2050,1,2050    ,1007,        ,0,2012-07-01,1,108,CLCT FC 652991           ,          ,1,652991,0.00,3459.53,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201207,2050,1,2050    ,1007,        ,0,2012-07-01,3,110,CECT FC 652990           ,          ,1,652990,0.00,129.61,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201207,2050,1,2050    ,1007,        ,0,2012-07-01,2,109,CECT FC 652989           ,          ,1,652989,0.00,712.52,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201207,2050,1,2050    ,1007,        ,0,2012-07-17,109,111,CECTEJ FC 989/90/91      ,          ,0,0,4301.66,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201207,2050,1,2050    ,1008,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,632.79,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201207,2050,1,2050    ,1008,        ,0,2012-07-03,36,48,TEL DE ARG               ,          ,0,0,497.68,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201207,2050,1,2050    ,1008,        ,0,2012-07-03,37,49,TEL DE ARG               ,          ,0,0,135.11,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201207,2050,1,2050    ,1008,        ,0,2012-07-16,95,134,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,473.16,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201207,2050,1,2050    ,1008,        ,0,2012-07-16,95,134,TEL DE ARG FC 1430545    ,          ,0,0,354.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201207,2050,1,2050    ,1008,        ,0,2012-07-16,94,133,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,146.25,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201207,2050,1,2050    ,1008,        ,0,2012-07-16,96,135,TEL DE ARG               ,          ,6300,1430545,0.00,354.14,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201207,2050,1,2050    ,1011,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,5600.22,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201207,2050,1,2050    ,1011,        ,0,2012-07-15,81,2,ESCUDERO FC 17797/17846  ,          ,0,0,5598.94,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201207,2050,1,2050    ,1011,        ,0,2012-07-17,113,149,L ESCUDERO FC 18103      ,          ,1,18103,0.00,1074.48,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201207,2050,1,2050    ,1011,        ,0,2012-07-18,119,56,L ESCD FC 17942          ,          ,1,17942,0.00,2094.51,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201207,2050,1,2050    ,1011,        ,0,2012-07-18,118,55,L ESCD FC 18049          ,          ,1,18049,0.00,484.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201207,2050,1,2050    ,1011,        ,0,2012-07-18,117,54,L ESC FC 18004           ,          ,1,18004,0.00,147.04,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201207,2050,1,2050    ,1023,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,2071.63,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201207,2050,1,2050    ,1023,        ,0,2012-07-05,51,94,MAPFRE 8/12              ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201207,2050,1,2050    ,1023,        ,0,2012-07-05,50,93,MAPFRE 2/4               ,          ,0,0,501.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201207,2050,1,2050    ,1023,        ,0,2012-07-17,105,101,MAPFRE                   ,          ,0,0,80.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201207,2050,1,2050    ,1025,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,2598.46,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201207,2050,1,2050    ,1025,        ,0,2012-07-23,143,77,R CANOSA FC 175          ,          ,0,175,0.00,3782.56,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201207,2050,1,2050    ,1026,        ,0,2012-07-16,92,98,CASA EL TUC FC 91915     ,          ,0,0,85.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
70,201207,2050,1,2050    ,1026,        ,0,2012-07-16,91,97,CASA EL TUC FC 91915     ,          ,2,91915,0.00,85.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
70,201207,2050,1,2050    ,1031,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,4011.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201207,2050,1,2050    ,1031,        ,0,2012-07-02,15,17,POGGI FC 6164            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201207,2050,1,2050    ,1031,        ,0,2012-07-17,103,68,POGGI FC 6172            ,          ,0,0,1815.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201207,2050,1,2050    ,1031,        ,0,2012-07-27,164,164,POGGI FC 6203            ,          ,1,6203,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201207,2050,1,2050    ,1039,        ,0,2012-07-02,20,36,GAL GB                   ,          ,0,0,401.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201207,2050,1,2050    ,1039,        ,0,2012-07-02,19,35,GAL COMI RES FONDOS      ,          ,0,1,0.00,401.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201207,2050,1,2050    ,1039,        ,0,2012-07-02,17,33,GAL COMIS                ,          ,0,1,0.00,450.36,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201207,2050,1,2050    ,1039,        ,0,2012-07-02,18,34,GAL                      ,          ,0,0,450.36,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201207,2050,1,2050    ,1048,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,485.21,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201207,2050,1,2050    ,1049,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,429.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
70,201207,2050,1,2050    ,1049,        ,0,2012-07-05,46,28,DECESARE                 ,          ,0,0,279.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
70,201207,2050,1,2050    ,1065,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,421.87,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
70,201207,2050,1,2050    ,1081,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,948.51,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
70,201207,2050,1,2050    ,1089,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,10906.21,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201207,2050,1,2050    ,1089,        ,0,2012-07-18,120,57,QUARIN FC 102991         ,          ,1,102991,0.00,11232.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201207,2050,1,2050    ,1089,        ,0,2012-07-23,151,130,QUARIN Y CIA FC 103822   ,          ,1,103822,0.00,5953.40,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201207,2050,1,2050    ,1089,        ,0,2012-07-30,175,131,QUARIN FC 103822         ,          ,0,0,5953.40,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201207,2050,1,2050    ,1117,        ,0,2012-07-17,111,113,YPF GAS FC 4348          ,          ,0,0,2423.93,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
70,201207,2050,1,2050    ,1117,        ,0,2012-07-17,110,112,YPF GAS FC 4348          ,          ,5012,4348,0.00,2423.93,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
70,201207,2050,1,2050    ,1127,        ,0,2012-07-01,4,151,DEL RIO FC 13801         ,          ,2,13801,0.00,160.64,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201207,2050,1,2050    ,1127,        ,0,2012-07-01,6,153,DEL RIO FC 13892         ,          ,2,13892,0.00,35.43,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201207,2050,1,2050    ,1127,        ,0,2012-07-01,5,152,DEL RIO FC 13807         ,          ,2,13807,0.00,9.87,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201207,2050,1,2050    ,1127,        ,0,2012-07-19,129,146,DEL RIO FC 13911         ,          ,2,13911,0.00,32.96,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201207,2050,1,2050    ,1127,        ,0,2012-07-28,165,145,DEL RIO FC 13986         ,          ,2,13986,0.00,1540.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201207,2050,1,2050    ,1127,        ,0,2012-07-31,188,144,DEL RIO FC 14077         ,          ,2,14077,0.00,250.32,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201207,2050,1,2050    ,1129,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,502.15,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
70,201207,2050,1,2050    ,1134,        ,0,2012-07-31,189,147,SINEGUB FC 6575          ,          ,1,6575,0.00,1673.21,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
70,201207,2050,1,2050    ,1144,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,273504.48,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201207,2050,1,2050    ,1144,        ,0,2012-07-02,11,1,GAL RURAL RE 1492645     ,          ,0,0,88225.72,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201207,2050,1,2050    ,1144,        ,0,2012-07-26,159,3,ILDARRAZALDO FC 19736    ,          ,0,0,0.00,99412.11,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201207,2050,1,2050    ,2019,        ,0,2012-07-16,99,181,VC OPESSA FC 38184       ,          ,0,0,261.33,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201207,2050,1,2050    ,2027,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,5438.55,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
70,201207,2050,1,2050    ,2045,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,401.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201207,2050,1,2050    ,2045,        ,0,2012-07-13,77,128,CETA FC 147274           ,          ,3,147274,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201207,2050,1,2050    ,2045,        ,0,2012-07-13,78,129,CETA FC 147274/89        ,          ,0,0,301.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
