CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201308,1160,1,1160    ,17,        ,0,2013-08-14,0,95,MARTINDALE 08/2013       ,          ,0,0,7964.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-15,0,216,HG                       ,          ,0,0,2947.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-15,0,252,OPESSA FC 175            ,          ,0,0,0.00,845.49,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-16,0,225,VISA C HB                ,          ,0,0,3532.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,915.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,114.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-21,0,52,C BRIT  2 PARC FEB2014   ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-26,0,114,SEP2013                  ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-01,0,67,N MILLAN FC 10306        ,          ,0,0,0.00,1927.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-01,0,60,C CODON FC 197           ,          ,0,0,0.00,1007.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-01,0,58,BERTHE FC 448            ,          ,0,0,0.00,561.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-01,0,69,N MILLA FC 10307         ,          ,0,0,0.00,1927.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-03,0,35,A RET                    ,          ,0,0,1639.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-04,0,133,CARREF FC 1568           ,          ,0,0,0.00,299.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-07,0,253,OS SAL                   ,          ,0,0,0.00,860.59,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-12,0,79,PEMO SA FC 4417          ,          ,0,0,0.00,171.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-13,0,249,OPESSA FC 14549          ,          ,0,0,0.00,408.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-14,0,106,N PERLO FC 26612         ,          ,0,0,0.00,40.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-14,0,95,A EXP                    ,          ,0,0,9136.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-14,0,96,VISA                     ,          ,0,0,17389.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-15,0,255,J CLUB FC 1046           ,          ,0,0,0.00,2433.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-16,0,226,VISA CO GAL SEG          ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-17,0,137,CARRREF FC 1587          ,          ,0,0,0.00,595.14,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-19,0,141,SERV ARECO FC 163425     ,          ,0,0,0.00,420.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,0.00,5598.47,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-26,0,248,HIKERT FC 7882           ,          ,0,0,0.00,474.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-26,0,135,PEMO SA FC 4485          ,          ,0,0,0.00,118.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,20,        ,0,2013-08-28,0,117,BELIO COMISIONISTA       ,          ,0,0,0.00,150.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201308,1160,1,1160    ,21,        ,0,2013-08-05,0,25,AFIP                     ,          ,0,0,467.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201308,1160,1,1160    ,21,        ,0,2013-08-26,0,173,JG                       ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201308,1160,1,1160    ,21,        ,0,2013-08-26,0,174,JOCKEY JULIO/AGOSTO      ,          ,0,0,2822.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201308,1160,1,1160    ,35,        ,0,2013-08-05,0,26,MART EXP JULIO2013       ,          ,0,0,2653.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201308,1160,1,1160    ,35,        ,0,2013-08-14,0,95,A EXP MARTINDALE08/2013  ,          ,0,0,2653.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201308,1160,1,1160    ,35,        ,0,2013-08-15,0,101,ARBA CUOTA ANTICIPO      ,          ,0,0,1726.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201308,1160,1,1160    ,35,        ,0,2013-08-16,0,118,ARBA HON JUICIO          ,          ,0,0,5409.49,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201308,1160,1,1160    ,38,        ,0,2013-08-05,0,25,AFIP JUB                 ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
72,201308,1160,1,1160    ,39,        ,0,2013-08-21,0,45,EXP EDNA JULIO2013       ,          ,0,0,1896.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201308,2010,1,2010    ,6,        ,0,2013-08-15,0,243,BPC PROC                 ,          ,0,0,8751.48,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-02,0,220,VISA C DIRETV            ,          ,0,0,0.00,881.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-05,0,221,VISA C SERV ARECO        ,          ,0,0,0.00,405.08,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-08,0,224,VISA C SRV ARECO FC 2341 ,          ,0,0,0.00,440.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-08,0,222,VISA C GB                ,          ,0,0,0.00,42.04,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-16,0,226,VISA CO GAL SEG          ,          ,0,0,0.00,69.55,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-16,0,225,VISA C HB                ,          ,0,0,0.00,3532.85,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-19,0,227,VISA C SER ARECO FC 16342,          ,0,0,0.00,420.09,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-22,0,223,VISA C                   ,          ,0,0,5308.73,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-23,0,228,VISA C C DN FC 3432      ,          ,0,0,0.00,185.30,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-28,0,229,VISA C PETRO             ,          ,0,0,0.00,454.25,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2010,1,2010    ,7,        ,0,2013-08-30,0,230,VISA C DIRETV            ,          ,0,0,0.00,881.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201308,2020,1,        ,0,        ,0,2013-08-29,0,175,SDO AGOSTO2013           ,          ,0,0,6638.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201308,2020,1,        ,0,        ,0,2013-08-30,0,97,LAZARO VALLEJOS AGOST2013,          ,0,0,3326.69,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201308,2020,1,        ,0,        ,0,2013-08-30,0,81,ENRIQUE VALLEJOS AGO2013 ,          ,0,0,3022.15,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201308,2020,1,        ,0,        ,0,2013-08-30,0,82,NELSON FERN AGO2013      ,          ,0,0,2846.77,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201308,2020,1,        ,0,        ,0,2013-08-30,0,83,HERNAN AGO2013           ,          ,0,0,7205.69,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201308,2020,1,        ,0,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,0.00,23040.14,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201308,2030,1,2030    ,3,        ,0,2013-08-05,0,38,CRESPO RET 972           ,          ,0,0,2544.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201308,2030,1,2030    ,3,        ,0,2013-08-12,0,98,CRESPO RET GAN 1008      ,          ,0,0,2883.50,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201308,2030,1,2030    ,3,        ,0,2013-08-20,0,86,CRESPO RET GAN 1049      ,          ,0,0,2776.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201308,2030,1,2030    ,11,        ,0,2013-08-29,0,238,BPP IMP CRED             ,          ,0,0,10.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201308,2030,1,2030    ,11,        ,0,2013-08-30,0,234,BPBA CC IMP CRED         ,          ,0,0,18.75,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201308,2030,1,2030    ,11,        ,0,2013-08-30,0,202,BG IMO CRED              ,          ,0,0,1248.98,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201308,2040,1,2040    ,1,        ,0,2013-08-05,0,6,C SOC JULIO2013          ,          ,0,0,15777.74,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201308,2040,1,2040    ,1,        ,0,2013-08-27,0,113,C SOC AGOSTO2013         ,          ,0,0,14436.17,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201308,2040,1,2040    ,1,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,0.00,14436.17,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201308,2040,1,2040    ,6,        ,0,2013-08-02,0,8,UATRE JULIO13            ,          ,0,0,463.80,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201308,2040,1,2040    ,6,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,0.00,372.58,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201308,2050,1,2050    ,1001,        ,0,2013-08-07,0,56,AFIP RET JULIO2013       ,          ,0,0,60.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201308,2050,1,2050    ,1001,        ,0,2013-08-10,0,124,AS FC 3990               ,          ,2,3990,0.00,243.38,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201308,2050,1,2050    ,1001,        ,0,2013-08-10,0,124,AS FC 3990               ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201308,2050,1,2050    ,1001,        ,0,2013-08-10,0,123,AS FC 4016               ,          ,2,4016,0.00,36782.79,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201308,2050,1,2050    ,1001,        ,0,2013-08-10,0,125,AS FC 3990               ,          ,2,3990,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201308,2050,1,2050    ,1001,        ,0,2013-08-10,0,126,AS FC 3959               ,          ,2,3959,0.00,462.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201308,2050,1,2050    ,1001,        ,0,2013-08-10,0,127,AS FC 3908               ,          ,2,3908,0.00,370.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201308,2050,1,2050    ,1001,        ,0,2013-08-15,0,20,AS FC JUNIO13            ,          ,0,0,4948.84,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201308,2050,1,2050    ,1003,        ,0,2013-08-15,0,144,J CASADO FC 2592         ,          ,2,2592,0.00,3646.05,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201308,2050,1,2050    ,1003,        ,0,2013-08-15,0,143,CASADO FC 2591           ,          ,2,2591,0.00,1099.80,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201308,2050,1,2050    ,1003,        ,0,2013-08-28,0,130,J CASADO FC 2592/91      ,          ,0,0,4745.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201308,2050,1,2050    ,1006,        ,0,2013-08-07,0,56,AFIP RET JULIO2013       ,          ,0,0,202.94,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201308,2050,1,2050    ,1007,        ,0,2013-08-01,0,43,CECT FC710354            ,          ,1,710354,0.00,280.76,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201308,2050,1,2050    ,1007,        ,0,2013-08-01,0,41,CECT FC 710355           ,          ,1,710355,0.00,1075.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201308,2050,1,2050    ,1007,        ,0,2013-08-01,0,42,CECT FC 710353           ,          ,1,710353,0.00,186.39,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201308,2050,1,2050    ,1007,        ,0,2013-08-20,0,44,CECT FC 710355/4/3       ,          ,0,0,1542.60,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201308,2050,1,2050    ,1008,        ,0,2013-08-01,0,11,TEL DE ARG               ,          ,0,0,599.72,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201308,2050,1,2050    ,1008,        ,0,2013-08-15,0,147,TEL DE ARG AGO2013       ,          ,6300,1430545,0.00,358.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201308,2050,1,2050    ,1008,        ,0,2013-08-15,0,147,TEL DE ARG AGO2013       ,          ,0,0,145.96,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201308,2050,1,2050    ,1008,        ,0,2013-08-15,0,148,TEL DE ARG FC AGOS       ,          ,6300,1480545,0.00,145.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201308,2050,1,2050    ,1008,        ,0,2013-08-15,0,149,TEL DE ARG AGOST         ,          ,6300,9330545,0.00,266.75,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201308,2050,1,2050    ,1023,        ,0,2013-08-05,0,207,MAPFRE VIDA              ,          ,0,0,125.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201308,2050,1,2050    ,1023,        ,0,2013-08-05,0,208,MAPFRE 3/4               ,          ,0,0,593.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201308,2050,1,2050    ,1025,        ,0,2013-08-06,0,29,CREA JULIO 2013          ,          ,0,0,4591.83,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201308,2050,1,2050    ,1025,        ,0,2013-08-20,0,185,R CANOSA FC 403 JULIO    ,          ,2,403,0.00,3889.64,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201308,2050,1,2050    ,1025,        ,0,2013-08-20,0,184,R CANOSA FC  386 JUNIO   ,          ,2,386,0.00,5290.43,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201308,2050,1,2050    ,1032,        ,0,2013-08-12,0,108,WRIGHT FC 100            ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
72,201308,2050,1,2050    ,1032,        ,0,2013-08-12,0,107,WRIGHT FC 100            ,          ,4,100,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
72,201308,2050,1,2050    ,1039,        ,0,2013-08-01,0,205,BG HO1 JULIO             ,          ,0,1,0.00,496.71,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201308,2050,1,2050    ,1039,        ,0,2013-08-01,0,197,BG COMIS                 ,          ,0,1,0.00,564.28,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201308,2050,1,2050    ,1039,        ,0,2013-08-01,0,198,BG GB                    ,          ,0,0,564.28,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201308,2050,1,2050    ,1039,        ,0,2013-08-01,0,206,BG GB                    ,          ,0,0,496.71,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201308,2050,1,2050    ,1039,        ,0,2013-08-06,0,199,BG GB                    ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201308,2050,1,2050    ,1039,        ,0,2013-08-06,0,200,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201308,2050,1,2050    ,1042,        ,0,2013-08-14,0,106,N PERLO FC 26612         ,          ,0,0,40.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201308,2050,1,2050    ,1042,        ,0,2013-08-14,0,105,N PERLO FC 26612         ,          ,2,26612,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201308,2050,1,2050    ,1079,        ,0,2013-08-01,0,66,CASA MILLAN FC 53525     ,          ,11,10306,0.00,1927.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
72,201308,2050,1,2050    ,1079,        ,0,2013-08-01,0,69,N MILLA FC 10307         ,          ,0,0,1927.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
72,201308,2050,1,2050    ,1079,        ,0,2013-08-01,0,68,N MILLAN FC 10307        ,          ,11,10307,0.00,1927.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
72,201308,2050,1,2050    ,1079,        ,0,2013-08-01,0,67,N MILLAN FC 10306        ,          ,0,0,1927.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
72,201308,2050,1,2050    ,1089,        ,0,2013-08-05,0,180,QUARIN FC 108751         ,          ,1,108751,0.00,6787.92,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201308,2050,1,2050    ,1089,        ,0,2013-08-23,0,181,QUARIN FC 59326          ,          ,2,59326,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201308,2050,1,2050    ,1117,        ,0,2013-08-20,0,39,YPF GAS FC 8251          ,          ,5012,8251,0.00,4865.49,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
72,201308,2050,1,2050    ,1117,        ,0,2013-08-22,0,40,YPF GAS FC 8251          ,          ,0,0,4865.49,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
72,201308,2050,1,2050    ,1127,        ,0,2013-08-01,0,91,DEL RIO FC 15782         ,          ,2,15782,0.00,419.87,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201308,2050,1,2050    ,1127,        ,0,2013-08-01,0,90,DEL RIO FC 15728         ,          ,2,15728,0.00,260.19,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201308,2050,1,2050    ,1127,        ,0,2013-08-01,0,93,DEL RIO FC 15655         ,          ,2,15655,0.00,273.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201308,2050,1,2050    ,1127,        ,0,2013-08-01,0,92,DEL RIO FC 15583         ,          ,2,15583,0.00,1713.55,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201308,2050,1,2050    ,1127,        ,0,2013-08-20,0,196,DEL RIO FC 15876         ,          ,2,15876,0.00,1474.02,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201308,2050,1,2050    ,1127,        ,0,2013-08-30,0,195,DEL RIO FC 15954         ,          ,2,15954,0.00,513.10,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201308,2050,1,2050    ,1127,        ,0,2013-08-30,0,94,DEL RIO FC 15728/782/583/,          ,0,0,2666.61,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201308,2050,1,2050    ,1127,        ,0,2013-08-31,0,194,DEL RIO FC 16009         ,          ,2,16009,0.00,689.99,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201308,2050,1,2050    ,1134,        ,0,2013-08-22,0,75,SINEGUB FC 7133          ,          ,1,7133,0.00,526.74,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
72,201308,2050,1,2050    ,1134,        ,0,2013-08-27,0,119,SINEGUB FC 7133          ,          ,0,0,526.74,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
72,201308,2050,1,2050    ,1144,        ,0,2013-08-22,0,182,GAL RURAL INT            ,          ,0,14497,0.00,2002.70,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201308,2050,1,2050    ,1144,        ,0,2013-08-22,0,183,GAL RURAL FC 14497       ,          ,0,14497,0.00,1278.67,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201308,2050,1,2050    ,1144,        ,0,2013-08-22,0,254,GAL RURAL IMP SELLO INT  ,          ,0,0,0.00,91.13,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201308,2050,1,2050    ,2019,        ,0,2013-08-13,0,249,OPESSA FC 14549          ,          ,0,0,408.35,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201308,2050,1,2050    ,2019,        ,0,2013-08-13,0,140,OPESSA FC 14549          ,          ,3140,4549,0.00,408.35,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201308,2050,1,2050    ,2019,        ,0,2013-08-15,0,131,OPESA FC 175             ,          ,3251,175,0.00,845.49,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201308,2050,1,2050    ,2019,        ,0,2013-08-15,0,252,OPESSA FC 175            ,          ,0,0,845.49,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201308,2050,1,2050    ,2045,        ,0,2013-08-01,0,176,CETA FC 160575           ,          ,3,160575,0.00,244.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201308,2050,1,2050    ,2045,        ,0,2013-08-01,0,28,COOP DE TRES AL FC 236851,          ,0,0,288.30,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201308,2050,1,2050    ,2045,        ,0,2013-08-15,0,191,CETA FC 161694           ,          ,3,161694,0.00,308.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201308,2050,1,2050    ,2047,        ,0,2013-08-05,0,138,SERV ARECO FC 93634      ,          ,17,93634,0.00,405.08,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201308,2050,1,2050    ,2047,        ,0,2013-08-05,0,250,SERV ARECO  FC 93634     ,          ,0,0,405.08,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
