CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201503,2040,1,2040    ,6,        ,0,2015-03-05,56,31,UATRE FEB 2015           ,          ,0,0,812.99,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201503,2040,1,2040    ,6,        ,0,2015-03-10,87,54,UATRE FEB2015            ,          ,0,0,812.99,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201503,2040,1,2040    ,6,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,0.00,782.74,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201503,2050,1,2050    ,1001,        ,0,2015-03-13,118,115,AS FC 7792               ,          ,2,7792,0.00,70.06,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201503,2050,1,2050    ,1001,        ,0,2015-03-21,146,114,AS FC 37817              ,          ,2,7817,0.00,70.06,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201503,2050,1,2050    ,1001,        ,0,2015-03-28,176,112,AS FC 7943               ,          ,2,7943,0.00,435.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201503,2050,1,2050    ,1001,        ,0,2015-03-28,176,112,AS FC 7943               ,          ,0,0,130.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201503,2050,1,2050    ,1001,        ,0,2015-03-28,177,113,AS FC 7943               ,          ,2,7943,0.00,130.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201503,2050,1,2050    ,1001,        ,0,2015-03-30,180,116,AS FC FEB2015            ,          ,0,0,575.92,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201503,2050,1,2050    ,1001,        ,0,2015-03-31,190,22,AS ENERO15               ,          ,0,0,24175.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201503,2050,1,2050    ,1003,        ,0,2015-03-07,75,126,CASADO FCENERO           ,          ,0,0,12464.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201503,2050,1,2050    ,1003,        ,0,2015-03-28,175,99,J CASADO FC 3294         ,          ,2,3294,0.00,4454.20,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201503,2050,1,2050    ,1003,        ,0,2015-03-28,174,98,J CASADO FC 3293 FEB2015 ,          ,2,3293,0.00,4780.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201503,2050,1,2050    ,1007,        ,0,2015-03-05,46,16,CECT FC 3635/6/7         ,          ,0,0,2336.67,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201503,2050,1,2050    ,1007,        ,0,2015-03-12,112,167,CLCT FC 3985             ,          ,6,3985,0.00,235.52,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201503,2050,1,2050    ,1007,        ,0,2015-03-12,113,168,CECT FC 3984             ,          ,6,3984,0.00,195.91,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201503,2050,1,2050    ,1007,        ,0,2015-03-12,114,169,CECT FC 3986             ,          ,6,3986,0.00,1928.52,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201503,2050,1,2050    ,1008,        ,0,2015-03-05,48,18,TEL DE ARG               ,          ,0,0,1234.52,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201503,2050,1,2050    ,1023,        ,0,2015-03-05,66,181,BG MAPFRE C3             ,          ,0,0,787.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201503,2050,1,2050    ,1023,        ,0,2015-03-05,67,182,BG MAPFRE SV             ,          ,0,0,295.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201503,2050,1,2050    ,1023,        ,0,2015-03-11,103,173,MAPFRE POL 1030631       ,          ,100,1030631,0.00,12.86,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201503,2050,1,2050    ,1025,        ,0,2015-03-11,101,82,R CANOSA FC 741          ,          ,2,741,0.00,5782.77,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201503,2050,1,2050    ,1025,        ,0,2015-03-15,123,83,CREA MARZO2015           ,          ,0,0,6122.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201503,2050,1,2050    ,1025,        ,0,2015-03-20,140,59,CREA FEB 2015            ,          ,0,0,6122.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201503,2050,1,2050    ,1031,        ,0,2015-03-02,7,38,J POGGI FC 411           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201503,2050,1,2050    ,1032,        ,0,2015-03-04,37,148,WRIGHT FC 703            ,          ,0,0,1991.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
100,201503,2050,1,2050    ,1032,        ,0,2015-03-04,36,147,WRIGHT FC 703            ,          ,6,703,0.00,1991.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
100,201503,2050,1,2050    ,1048,        ,0,2015-03-01,1,96,DIEGO HNOS FC 19127      ,          ,1,19127,0.00,157.30,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201503,2050,1,2050    ,1081,        ,0,2015-03-13,116,80,MEDIA LUNA MARZO15       ,          ,0,0,538.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201503,2050,1,2050    ,1081,        ,0,2015-03-16,126,23,MEDIA LUNA FEB 15        ,          ,0,0,515.19,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201503,2050,1,2050    ,1089,        ,0,2015-03-02,13,95,QUARIN SA FC 115649      ,          ,1,115649,0.00,492.34,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201503,2050,1,2050    ,1089,        ,0,2015-03-11,93,43,QUARIN FC 39153          ,          ,3,39153,0.00,392.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201503,2050,1,2050    ,1089,        ,0,2015-03-11,102,121,QUARIN FC 39153          ,          ,0,0,392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201503,2050,1,2050    ,1089,        ,0,2015-03-12,108,57,QUARIN FC 116071         ,          ,1,116071,0.00,22227.40,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201503,2050,1,2050    ,1089,        ,0,2015-03-18,134,118,QUARIN SALDO FC 116071   ,          ,0,0,5077.90,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201503,2050,1,2050    ,1123,        ,0,2015-03-06,70,102,O PESTAÑA FC 220         ,          ,0,0,0.00,6900.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201503,2050,1,2050    ,1127,        ,0,2015-03-05,42,2,L DEL RIO FC 18321       ,          ,0,0,1559.40,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201503,2050,1,2050    ,1127,        ,0,2015-03-23,152,104,L DEL RIO FC 18513       ,          ,2,18513,0.00,1242.94,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201503,2050,1,2050    ,1127,        ,0,2015-03-23,151,103,L DEL RIO FC 18514       ,          ,2,18514,0.00,1057.99,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201503,2050,1,2050    ,1127,        ,0,2015-03-23,155,107,L DEL RIO FC 18510       ,          ,2,18510,0.00,2104.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201503,2050,1,2050    ,1127,        ,0,2015-03-23,154,106,L DEL RIO FC 18511       ,          ,2,18511,0.00,653.94,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201503,2050,1,2050    ,1127,        ,0,2015-03-23,153,105,L DEL RIO FC 18512       ,          ,2,18512,0.00,1095.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201503,2050,1,2050    ,1127,        ,0,2015-03-23,157,109,L DEL RIO FC  18508      ,          ,2,18508,0.00,773.04,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201503,2050,1,2050    ,1127,        ,0,2015-03-23,156,108,L DEL RIO FC 18509       ,          ,2,18509,0.00,884.94,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201503,2050,1,2050    ,1134,        ,0,2015-03-09,81,75,A SINEGUB FC 7891        ,          ,0,0,1697.15,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201503,2050,1,2050    ,1134,        ,0,2015-03-09,80,74,A SINEGUB FC 7891        ,          ,1,7891,0.00,1697.15,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201503,2050,1,2050    ,1134,        ,0,2015-03-15,122,27,A SINEGUB FC 7851        ,          ,0,0,4311.65,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201503,2050,1,2050    ,1144,        ,0,2015-03-09,79,73,GAL RURAL                ,          ,0,0,202435.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201503,2050,1,2050    ,1144,        ,0,2015-03-15,124,127,GAL RURAL VEC 01/04/2015 ,          ,0,20076,0.00,2769.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201503,2050,1,2050    ,1144,        ,0,2015-03-18,135,174,SIGRA                    ,          ,0,0,0.00,50702.15,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201503,2050,1,2050    ,2019,        ,0,2015-03-04,35,143,OPESSA FC 4680           ,          ,0,0,370.11,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201503,2050,1,2050    ,2019,        ,0,2015-03-06,74,142,OPESSA FC 84680          ,          ,2855,84600,0.00,370.11,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201503,2050,1,2050    ,2019,        ,0,2015-03-26,168,161,OPESSA FC 5640           ,          ,0,0,290.23,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201503,2050,1,2050    ,2019,        ,0,2015-03-26,167,160,OPESSA FC 3640           ,          ,2855,5640,0.00,290.23,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201503,2050,1,2050    ,2027,        ,0,2015-03-04,32,36,DESAB FC 17653           ,          ,0,0,9385.78,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201503,2050,1,2050    ,2045,        ,0,2015-03-04,38,154,CETA FC 182269           ,          ,3,182269,0.00,345.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201503,2050,1,2050    ,2045,        ,0,2015-03-30,181,155,CTA FC 182269            ,          ,0,0,66.75,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201503,2050,1,2050    ,2061,        ,0,2015-03-03,17,41,V CABALEIRO FC 1109      ,          ,1,1109,0.00,4053.50,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
100,201503,2050,1,2050    ,2061,        ,0,2015-03-04,33,42,V CABALEIRO FC 1109      ,          ,0,0,4053.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
100,201503,2050,1,2050    ,2065,        ,0,2015-03-05,65,180,BG ZURICH 3/5            ,          ,0,0,2373.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201503,2050,1,2050    ,2065,        ,0,2015-03-05,64,179,ZURICH C4                ,          ,0,0,913.27,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201503,2050,1,2050    ,2218,        ,0,2015-03-04,25,6,AFIP RET SANTAMARIA      ,          ,0,0,650.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201503,2050,1,2050    ,2218,        ,0,2015-03-05,57,34,O SANTAMARIA SALDO FC 321,          ,0,0,3787.50,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-03,21,144,JUMBO FC 913             ,          ,6709,913,0.00,939.83,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-03,21,144,JUMBO FC 913             ,          ,0,0,391.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-03,22,145,JUMBO FC 913             ,          ,6709,913,0.00,391.68,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-03,23,146,JUMBO FC 913             ,          ,0,0,939.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-06,73,141,JUMBO FC 804             ,          ,0,0,1508.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-06,72,140,JUMBO FC 804             ,          ,6725,804,0.00,167.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-06,71,134,JUMBO FC 4               ,          ,6725,804,0.00,1508.90,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-26,164,157,JUMBO FC 1161            ,          ,4711,1161,0.00,1016.62,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-26,164,157,JUMBO FC 1161            ,          ,0,0,175.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-26,165,158,JUMBO FC 1161            ,          ,6711,1161,0.00,175.89,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2292,        ,0,2015-03-26,166,159,JUMBO FC 1161            ,          ,0,0,1016.62,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201503,2050,1,2050    ,2295,        ,0,2015-03-03,19,71,DIESEL LANGE NC 20193    ,          ,2,20193,0.00,1058.17,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201503,2050,1,2050    ,2295,        ,0,2015-03-03,18,70,DIESEL LANGE NC 20194    ,          ,2,20194,1058.17,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201503,2050,1,2050    ,2295,        ,0,2015-03-26,163,58,DIESEL LANGE ND 149438   ,          ,1,149438,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201503,2050,1,2050    ,2327,        ,0,2015-03-05,61,94,R GRALES FC 3997         ,          ,3,3997,0.00,280.01,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201503,2050,1,2050    ,2327,        ,0,2015-03-05,60,93,RAMOS GRLES FC 3996      ,          ,3,3996,0.00,4200.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201503,2050,1,2050    ,2327,        ,0,2015-03-15,125,212,RG FC 96/97              ,          ,0,0,4480.01,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-02,10,53,JAIME FEB15              ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-04,40,171,AMX FC 1768769           ,          ,0,0,274.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-09,84,184,OSDE                     ,          ,0,0,0.00,962.38,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-12,110,78,JAIME REINT OSDE         ,          ,0,0,485.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-12,110,78,JAIME REINT OSDE         ,          ,0,0,482.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-12,110,78,JAIME REINT OSDE         ,          ,0,0,2497.13,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-12,110,78,JAIME REINT OSDE         ,          ,0,0,1308.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-16,130,190,BG OSDE                  ,          ,0,0,5469.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2328,        ,0,2015-03-16,128,188,OSDE                     ,          ,0,0,0.00,190.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201503,2050,1,2050    ,2442,        ,0,2015-03-25,159,72,A CORRAL FC 1347         ,          ,2,1347,0.00,1826.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201503,2050,1,2050    ,2442,        ,0,2015-03-28,173,97,A CORRAL FC 1356         ,          ,2,1356,0.00,1520.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201503,2050,1,2050    ,2443,        ,0,2015-03-02,8,40,AMX FC 1673941           ,          ,0,0,952.15,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201503,2050,1,2050    ,2443,        ,0,2015-03-04,40,171,AMX FC 1768769           ,          ,682,1768169,0.00,971.01,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201503,2050,1,2050    ,2443,        ,0,2015-03-04,40,171,AMX FC 1768769           ,          ,0,0,385.10,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201503,2050,1,2050    ,2443,        ,0,2015-03-04,41,172,AMX FC 1768169           ,          ,682,1768169,0.00,385.10,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201503,2050,1,2050    ,2443,        ,0,2015-03-31,201,152,AMX ARG SA               ,          ,0,0,971.91,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201503,2050,1,2050    ,2469,        ,0,2015-03-05,53,28,SERVICOOP FC 8296        ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201503,2050,1,2050    ,2469,        ,0,2015-03-31,200,151,SERVICOOP FC 8699        ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201503,2050,1,2050    ,2469,        ,0,2015-03-31,199,150,SERVICOOP SA FC  8699    ,          ,4,8699,0.00,785.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201503,2050,1,2050    ,2491,        ,0,2015-03-12,107,56,SARACCO HNOS SH          ,          ,2,9,0.00,221744.33,0                             ,0                             ,PROVEEDORES                   ,SARACCO HNOS SH               ,                              
100,201503,2050,1,2050    ,2550,        ,0,2015-03-21,145,101,BERTHE FC 758            ,          ,1,758,0.00,1056.54,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201503,2050,1,2050    ,2555,        ,0,2015-03-02,6,37,BALA /MEC OF             ,          ,0,0,482.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201503,2050,1,2050    ,2555,        ,0,2015-03-02,5,35,MER OF FC 442            ,          ,0,0,62.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201503,2050,1,2050    ,2556,        ,0,2015-03-18,133,100,JUCARFE FC 2444          ,          ,1,2444,0.00,17181.41,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201503,2050,1,2050    ,2559,        ,0,2015-03-05,43,3,J ORDEN FC 4433          ,          ,0,0,3021.92,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
100,201503,2050,1,2050    ,2560,        ,0,2015-03-22,150,1,CORD ENV 2/3             ,          ,0,0,1720.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201503,2050,1,2050    ,2561,        ,0,2015-03-05,68,183,BG AACREA                ,          ,0,0,1280.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201503,2050,1,2050    ,2563,        ,0,2015-03-28,179,170,J SIMONDI FC 1913        ,          ,1,1913,0.00,891.98,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
100,201503,2050,1,2050    ,2569,        ,0,2015-03-11,104,194,GALVAN FC 1337           ,          ,0,0,724.48,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIA A GALVAN                ,                              
100,201503,2050,1,2050    ,2575,        ,0,2015-03-11,96,46,D TRANS FC 15885         ,          ,1,15885,0.00,370.05,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201503,2050,1,2050    ,2575,        ,0,2015-03-11,95,45,DIESEL TRAMS FC 16455    ,          ,1,16455,0.00,500.07,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201503,2050,1,2050    ,2575,        ,0,2015-03-11,98,48,DIESEL TRAMS             ,          ,0,0,1866.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201503,2050,1,2050    ,2575,        ,0,2015-03-11,97,47,D TRAMS FC 16641         ,          ,1,16641,0.00,995.96,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201503,2050,1,2050    ,2575,        ,0,2015-03-20,144,176,DIESEL TRAMS FC 17279    ,          ,0,0,669.96,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201503,2050,1,2050    ,2575,        ,0,2015-03-20,143,175,DIESEL TRAMS FC 17279    ,          ,1,17279,0.00,669.96,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201503,2050,1,2050    ,2584,        ,0,2015-03-05,62,110,P PRIETO FC 1302         ,          ,1,1302,0.00,14593.81,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201503,2050,1,2050    ,2618,        ,0,2015-03-05,44,9,AFOP RET GAN FAISAL      ,          ,0,0,181.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201503,2050,1,2050    ,2618,        ,0,2015-03-27,169,32,A FAISAL FC 36           ,          ,0,0,23536.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-06,71,134,JUMBO FC 4               ,          ,0,0,167.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-13,119,128,MARKED FC 7155           ,          ,0,0,317.28,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-13,120,129,MARKET FC 7155           ,          ,5844,7155,0.00,317.28,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-13,121,130,MARKET FC 7155           ,          ,0,0,1832.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-13,119,128,MARKED FC 7155           ,          ,5844,7155,0.00,1832.44,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-21,147,131,MARKET FC 9603           ,          ,5850,9603,0.00,1039.22,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-21,149,133,MARKET FC 9603           ,          ,0,0,1039.22,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-21,148,132,MARKET FC 9603           ,          ,5850,9603,0.00,324.77,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2620,        ,0,2015-03-21,147,131,MARKET FC 9603           ,          ,0,0,324.77,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201503,2050,1,2050    ,2621,        ,0,2015-03-01,2,117,S SAMPAOLESI FC 755      ,          ,1,755,0.00,15215.85,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201503,2050,1,2050    ,2621,        ,0,2015-03-27,170,33,S SAMPOALASI FC 772      ,          ,0,0,11866.82,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201503,2050,1,2050    ,2624,        ,0,2015-03-27,171,135,WALLACE HNOS FC 44140    ,          ,1,44140,0.00,867205.29,0                             ,0                             ,PROVEEDORES                   ,WALLACE HNOS SA               ,                              
100,201503,2050,1,2050    ,9999,        ,0,2015-03-11,106,205,PIN SARM FC 6240         ,          ,0,0,1367.02,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201503,2050,1,2050    ,9999,        ,0,2015-03-11,94,44,PINT SARMIENTO FC 6240   ,          ,2,26240,0.00,1367.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201503,5311,1,        ,0,        ,0,2015-03-25,162,123,SIGRA FC 44385 16L VOLIAN,          ,0,0,21861.86,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
