CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201004,2050,1,2050    ,1007,        ,0,2010-04-01,3,33,COOP DE TEJ FC 546335    ,          ,1,546335,0.00,1241.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201004,2050,1,2050    ,1007,        ,0,2010-04-01,4,34,COOP DE C TEJ FC 546333  ,          ,1,546333,0.00,74.99,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201004,2050,1,2050    ,1008,        ,0,2010-04-12,80,41,TEL DE ARG               ,          ,0,0,679.57,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201004,2050,1,2050    ,1008,        ,0,2010-04-13,85,236,TEL DE ARG FC 5352326    ,          ,6300,53523260,0.00,462.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201004,2050,1,2050    ,1008,        ,0,2010-04-13,86,237,TEL DE ARG FC 143054500  ,          ,0,0,201.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201004,2050,1,2050    ,1008,        ,0,2010-04-13,87,238,TEL DE ARG FC 1430545    ,          ,6300,14305450,0.00,201.26,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201004,2050,1,2050    ,1008,        ,0,2010-04-13,86,237,TEL DE ARG FC 143054500  ,          ,6300,14305450,0.00,365.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201004,2050,1,2050    ,1008,        ,0,2010-04-13,88,239,TEL DE ARG FC 9330545    ,          ,6300,93305450,0.00,85.90,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201004,2050,1,2050    ,1011,        ,0,2010-04-21,135,205,ESCUDERO FC 14810        ,          ,1,14810,0.00,1820.51,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201004,2050,1,2050    ,1016,        ,0,2010-04-12,81,233,AGROMORON FC 42936       ,          ,1,42936,0.00,61.54,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,201004,2050,1,2050    ,1016,        ,0,2010-04-16,106,181,AGROMORON FC 42610       ,          ,1,42610,0.00,110.59,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,201004,2050,1,2050    ,1023,        ,0,2010-04-06,41,61,MAPFRE                   ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201004,2050,1,2050    ,1023,        ,0,2010-04-06,42,62,MAPFRE                   ,          ,0,0,449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201004,2050,1,2050    ,1023,        ,0,2010-04-15,99,50,MAPFRE POLIZA 345914     ,          ,146,34591410,0.00,337.99,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201004,2050,1,2050    ,1025,        ,0,2010-04-10,75,197,CANOSA FC 2871           ,          ,1,2871,0.00,2773.64,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201004,2050,1,2050    ,1025,        ,0,2010-04-14,92,47,CREA MARZO2010           ,          ,0,0,1512.50,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201004,2050,1,2050    ,1025,        ,0,2010-04-15,100,51,R CANOSA FC 2851         ,          ,1,2851,0.00,2189.98,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201004,2050,1,2050    ,1029,        ,0,2010-04-01,1,7,EL ALAMO FC 6736         ,          ,0,0,80.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL ALAMO                      ,                              
90,201004,2050,1,2050    ,1031,        ,0,2010-04-09,57,13,POGGI FC 5168            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201004,2050,1,2050    ,1031,        ,0,2010-04-27,183,108,POGGI FC 5206            ,          ,1,5206,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201004,2050,1,2050    ,1031,        ,0,2010-04-28,191,109,POGGI FC 5206            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201004,2050,1,2050    ,1032,        ,0,2010-04-07,50,135,WRIGH FC 5918            ,          ,9,5918,0.00,358.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201004,2050,1,2050    ,1032,        ,0,2010-04-07,51,136,WRIGHT FC 5919           ,          ,9,5919,0.00,308.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201004,2050,1,2050    ,1039,        ,0,2010-04-27,187,215,BCO GAL CHEQ             ,          ,0,3,0.00,72.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201004,2050,1,2050    ,1039,        ,0,2010-04-27,188,216,BCO GAL CHEQ             ,          ,0,0,72.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201004,2050,1,2050    ,1048,        ,0,2010-04-26,176,202,DIEGO HNOS FC 13539      ,          ,1,13539,0.00,35.76,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201004,2050,1,2050    ,1058,        ,0,2010-04-15,97,3,AGROSERV PASTEUR         ,          ,0,0,301.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201004,2050,1,2050    ,1058,        ,0,2010-04-22,145,151,AGROPASTEUR FC 48896     ,          ,0,0,149.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201004,2050,1,2050    ,1058,        ,0,2010-04-25,162,150,AGROPASTEUR FC 48896     ,          ,3,48896,0.00,149.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201004,2050,1,2050    ,1081,        ,0,2010-04-26,165,90,MEDIA LUNA FEB/MARZ/ABRIL,          ,0,0,0.00,541.83,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201004,2050,1,2050    ,1081,        ,0,2010-04-26,166,91,MEDIA LINA FEB/MARZ/ABRIL,          ,0,0,541.83,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201004,2050,1,2050    ,1096,        ,0,2010-04-29,214,206,RUCAMALEN 40 LTDIMETOATO ,          ,4,28388,0.00,926.04,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201004,2050,1,2050    ,1127,        ,0,2010-04-12,77,37,DEL RIO FC 9274          ,          ,0,0,190.97,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201004,2050,1,2050    ,1127,        ,0,2010-04-29,213,204,DEL RIO FC 9509          ,          ,2,9509,0.00,310.68,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201004,2050,1,2050    ,1127,        ,0,2010-04-29,212,203,LUIS DEL RIO FC 9508     ,          ,2,9508,0.00,734.69,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201004,2050,1,2050    ,1127,        ,0,2010-04-30,224,117,DEL RIO FC 9381          ,          ,2,9381,0.00,18.89,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201004,2050,1,2050    ,1127,        ,0,2010-04-30,225,118,DEL RIO FC 9440          ,          ,2,9440,0.00,1144.15,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201004,2050,1,2050    ,1129,        ,0,2010-04-01,14,162,CENTRO ACOP FC 15053     ,          ,1,15053,0.00,49.61,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201004,2050,1,2050    ,1129,        ,0,2010-04-29,200,163,CENTRO ACOP FC 15053     ,          ,0,0,48.61,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201004,2050,1,2050    ,1130,        ,0,2010-04-26,164,89,A EXPRES MARZO           ,          ,0,0,2339.01,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201004,2050,1,2050    ,1134,        ,0,2010-04-29,206,171,SINEGUB FC 5245          ,          ,0,0,1910.28,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,201004,2050,1,2050    ,1144,        ,0,2010-04-01,19,260,GAL                      ,          ,0,0,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201004,2050,1,2050    ,2016,        ,0,2010-04-09,70,257,VISA CENCOS 4/06         ,          ,0,0,92.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201004,2050,1,2050    ,2016,        ,0,2010-04-09,70,257,VISA CENCOSUD FC 7270    ,          ,0,0,613.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201004,2050,1,2050    ,2016,        ,0,2010-04-09,70,257,VISA CENCOSUD FC 12602   ,          ,0,0,245.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201004,2050,1,2050    ,2020,        ,0,2010-04-19,123,129,LEVEAL SA FC 16009       ,          ,0,0,108.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
90,201004,2050,1,2050    ,2020,        ,0,2010-04-19,122,128,LEVEAL SA FC 16009       ,          ,5,16009,0.00,108.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
90,201004,2050,1,2050    ,2027,        ,0,2010-04-14,95,82,DESAB SA FC 86483        ,          ,1,86483,0.00,464.67,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201004,2050,1,2050    ,2027,        ,0,2010-04-15,103,83,DESAB FC 86526           ,          ,1,86526,0.00,1226.91,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201004,2050,1,2050    ,2027,        ,0,2010-04-15,105,85,DESAB FC 86528           ,          ,1,86528,0.00,65.66,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201004,2050,1,2050    ,2027,        ,0,2010-04-15,104,84,DESAB FC 86527           ,          ,1,86527,0.00,1116.21,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201004,2050,1,2050    ,2027,        ,0,2010-04-26,178,210,DESAB FC 86805           ,          ,1,86805,0.00,599.70,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201004,2050,1,2050    ,2027,        ,0,2010-04-30,238,211,DESAB FC 86953           ,          ,1,86953,0.00,845.72,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201004,2050,1,2050    ,2027,        ,0,2010-04-30,239,212,DESAB FC 86954           ,          ,1,86954,0.00,1832.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201004,2050,1,2050    ,2028,        ,0,2010-04-09,70,257,VISA DUHAU FC 68882      ,          ,0,0,341.28,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,201004,2050,1,2050    ,2048,        ,0,2010-04-09,70,257,VISA PARADA FC 9582      ,          ,0,0,141.62,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-01,7,78,DEHEZA FC 18979          ,          ,593,18979,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-01,10,139,DEHEZA FC 5236           ,          ,0,5236,0.00,110.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-05,33,28,DEHEZA FC 5613           ,          ,710,5613,0.00,123.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-07,49,134,DEHEZA FC 19241          ,          ,0,0,195.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-07,48,133,DEHEZA FC 19241          ,          ,593,19241,0.00,195.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-09,70,257,VISA DEHEZA FC 5256      ,          ,0,0,110.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-09,70,257,VISA DEHEZA FC 18341     ,          ,0,0,103.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-09,70,257,VISA DEHEZA 50           ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2053,        ,0,2010-04-23,154,148,DEHEZA FC 19973          ,          ,593,19973,0.00,95.03,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201004,2050,1,2050    ,2059,        ,0,2010-04-09,59,15,BERTHE FC 3563           ,          ,0,0,499.04,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,201004,2050,1,2050    ,2065,        ,0,2010-04-05,34,59,ZURICH                   ,          ,0,0,210.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201004,2050,1,2050    ,2065,        ,0,2010-04-30,232,164,ZURICH SEGURO MAIZ       ,          ,0,0,3783.41,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201004,2050,1,2050    ,2069,        ,0,2010-04-01,1,7,LA ANONIMA               ,          ,0,0,49.18,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201004,2050,1,2050    ,2097,        ,0,2010-04-09,69,199,ZABALA FC 20966          ,          ,2,20966,0.00,135.52,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201004,2050,1,2050    ,2097,        ,0,2010-04-12,79,39,ZABALA FC 20512          ,          ,0,0,895.55,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201004,2050,1,2050    ,2097,        ,0,2010-04-12,78,38,ZABALA FC 20480          ,          ,0,0,74.03,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201004,2050,1,2050    ,2097,        ,0,2010-04-28,196,200,ZABALA FC 21118          ,          ,2,21118,0.00,755.86,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201004,2050,1,2050    ,2097,        ,0,2010-04-29,211,201,ZABALA FC 21181          ,          ,2,21181,0.00,78.31,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201004,2050,1,2050    ,2218,        ,0,2010-04-07,45,16,SCHOEDER A CTA GAS OIL   ,          ,0,0,16000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201004,2050,1,2050    ,2218,        ,0,2010-04-09,64,72,SANTAMARIA A CT A1000 GAS,          ,0,0,3890.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201004,2050,1,2050    ,2218,        ,0,2010-04-22,138,69,SANTAMARIA FC 207        ,          ,0,0,25293.45,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201004,2050,1,2050    ,2218,        ,0,2010-04-22,137,68,OG SANTAMRIA FC 207      ,          ,1,207,0.00,45183.45,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201004,2050,1,2050    ,2263,        ,0,2010-04-08,53,138,AREAS VERDES FC 10160    ,          ,2,10160,0.00,225.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,201004,2050,1,2050    ,2263,        ,0,2010-04-08,52,137,AREAS VERDES FC 10230    ,          ,2,10230,0.00,130.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,201004,2050,1,2050    ,2289,        ,0,2010-04-26,173,126,BS AS FC 49962           ,          ,4,49962,0.00,209.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201004,2050,1,2050    ,2289,        ,0,2010-04-26,174,127,BS AS FC 49962           ,          ,0,0,209.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-01,11,140,JUMBO FC 6626            ,          ,0,0,48.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-01,11,140,JUMBO FC 6626            ,          ,745,6626,0.00,908.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-06,38,26,JUMBO FC 3680            ,          ,1981,3680,0.00,400.72,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-06,39,27,JUMBO FC 3680            ,          ,1981,3680,0.00,88.20,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-06,38,26,JUMBO FC 3680            ,          ,0,0,88.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-06,40,32,JUMBO FC 3680            ,          ,0,0,400.72,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-09,66,142,JUMBO FC 4500            ,          ,1978,4500,0.00,670.39,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-09,67,143,JUMBO FC 4500            ,          ,1978,4500,0.00,6.51,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-09,66,142,JUMBO FC 4500            ,          ,0,0,6.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-09,70,257,VISA JUMBO FC 6626       ,          ,0,0,908.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-09,70,257,VISA JUMBO FC 2145       ,          ,0,0,655.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-09,70,257,VISA JUMBO FC 4772       ,          ,0,0,511.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-09,70,257,VISA JUMBO FC 3457       ,          ,0,0,1047.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-17,108,131,JUMBO FC 4699            ,          ,0,0,194.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-17,108,131,JUMBO FC 4699            ,          ,753,4699,0.00,708.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-17,109,132,JUMBO FC 4699            ,          ,753,4699,0.00,194.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-23,151,144,JUMBO FC 4777            ,          ,0,0,101.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-23,151,144,JUMBO FC 4777            ,          ,1979,4777,0.00,457.29,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-23,153,146,JUMBO FC 4777            ,          ,0,0,101.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-23,153,146,JUMBO FC 4777            ,          ,1979,4777,0.00,457.29,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2292,        ,0,2010-04-23,152,145,JUMBO FC 4777            ,          ,1979,4777,0.00,101.24,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201004,2050,1,2050    ,2295,        ,0,2010-04-01,17,192,DIESEL LANGE NC 21729    ,          ,3,21729,762.70,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201004,2050,1,2050    ,2295,        ,0,2010-04-14,96,234,DIESL LANGE FC 22911     ,          ,5,22911,0.00,1881.52,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201004,2050,1,2050    ,2295,        ,0,2010-04-27,189,235,DIESEL LANGE FC 23537    ,          ,3,23537,0.00,481.20,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201004,2050,1,2050    ,2308,        ,0,2010-04-10,72,4,VET PONTIGGIA FC 35485/50,          ,0,0,784.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,201004,2050,1,2050    ,2311,        ,0,2010-04-06,44,123,ESSO FC 45016            ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
90,201004,2050,1,2050    ,2311,        ,0,2010-04-06,43,122,ESSO FC 45016            ,          ,1175,45016,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
90,201004,2050,1,2050    ,2316,        ,0,2010-04-05,23,9,CROCE                    ,          ,0,0,420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201004,2050,1,2050    ,2316,        ,0,2010-04-05,32,24,JOCKEY                   ,          ,0,0,874.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201004,2050,1,2050    ,2316,        ,0,2010-04-05,25,17,AFIP MOPNOT              ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201004,2050,1,2050    ,2316,        ,0,2010-04-09,70,257,VISA SWIS MWDICAL        ,          ,0,0,1093.49,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201004,2050,1,2050    ,2327,        ,0,2010-04-09,70,257,VISA R GRALES FC 1562    ,          ,0,0,462.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
90,201004,2050,1,2050    ,2327,        ,0,2010-04-26,175,198,RG FC 1630               ,          ,3,1630,0.00,1005.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
90,201004,2050,1,2050    ,2328,        ,0,2010-04-01,8,80,JAIME ARREGLO AUTO       ,          ,0,0,700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201004,2050,1,2050    ,2328,        ,0,2010-04-15,101,63,OSDE                     ,          ,0,0,913.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201004,2050,1,2050    ,2328,        ,0,2010-04-26,171,97,JAIME ABRIL2010          ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201004,2050,1,2050    ,2333,        ,0,2010-04-01,6,56,SINTEC POGGI FC 819      ,          ,1,819,0.00,75.00,0                             ,0                             ,PROVEEDORES                   ,SINTEC                        ,                              
90,201004,2050,1,2050    ,2349,        ,0,2010-04-01,12,141,PRESTIGIO FC 1342        ,          ,4029,1342,0.00,339.42,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201004,2050,1,2050    ,2349,        ,0,2010-04-01,18,259,PINT PREST FC 1342       ,          ,0,0,339.42,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201004,2050,1,2050    ,2349,        ,0,2010-04-09,70,257,VISA PRESTIGIO FC 1165   ,          ,0,0,30.11,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201004,2050,1,2050    ,2351,        ,0,2010-04-01,9,87,EL CIENTO DOS FC 307     ,          ,2,307,0.00,10233.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201004,2050,1,2050    ,2351,        ,0,2010-04-09,63,71,EL CIENTO DOS SA GGC325  ,          ,0,0,7780.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201004,2050,1,2050    ,2351,        ,0,2010-04-15,102,70,EL CIENTO DOS FC 325     ,          ,2,325,0.00,7780.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201004,2050,1,2050    ,2351,        ,0,2010-04-15,97,3,EL CIENTO DOS FC 307     ,          ,0,0,10233.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201004,2050,1,2050    ,2367,        ,0,2010-04-30,226,121,M GRAFICA FC 11018       ,          ,1,11018,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201004,2050,1,2050    ,2369,        ,0,2010-04-08,54,261,AREAS VERDES             ,          ,0,0,355.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201004,2050,1,2050    ,2381,        ,0,2010-04-09,70,257,VISA COMPU FC 4/12       ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
