CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201901,2050,1,2050    ,1023,        ,0,2019-01-07,87,231,BG  MAPFRE               ,          ,0,0,376.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201901,2050,1,2050    ,1026,        ,0,2019-01-10,110,29,CASA EL TUC FC 23071     ,          ,0,0,847.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
500,201901,2050,1,2050    ,1031,        ,0,2019-01-09,102,24,J POGGI  A CTA FC 2639   ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201901,2050,1,2050    ,1031,        ,0,2019-01-28,194,140,J POGGI DIF FC 2639      ,          ,0,0,4840.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201901,2050,1,2050    ,1031,        ,0,2019-01-31,304,157,J POGGI FC 2687          ,          ,3,2687,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,10,185,BG COMI                  ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,12,187,BG COMI                  ,          ,0,1,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,14,189,BG GB                    ,          ,0,1,0.00,540.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,16,191,BG GB                    ,          ,0,1,0.00,689.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,11,186,BG COMIS                 ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,13,188,BG GB                    ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,15,190,BG GB                    ,          ,0,0,540.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,17,192,BG GB                    ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,18,193,BG COM                   ,          ,0,3,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,20,195,BG COM                   ,          ,0,3,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,22,197,BG COM                   ,          ,0,3,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,24,199,BG GB                    ,          ,0,4,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,26,201,BG GB                    ,          ,0,4,0.00,145.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,19,194,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,21,196,BG COMI                  ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,23,198,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,25,200,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,28,203,BG GB                    ,          ,0,4,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,30,205,BG GB                    ,          ,0,6,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,32,207,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,27,202,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,29,204,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,31,206,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,33,208,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,34,209,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,36,211,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,5,50,BG GB                    ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,6,51,BG GB                    ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,39,214,BG GB                    ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,38,213,BG GB                    ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,35,210,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-01,37,212,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,46,216,BG GB                    ,          ,0,1,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,48,218,BG GB                    ,          ,0,1,0.00,1333.42,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,47,217,BG GB                    ,          ,0,0,257.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,49,219,BGGB                     ,          ,0,0,1333.42,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,51,221,BG GB                    ,          ,0,0,388.33,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,50,220,BG GB                    ,          ,0,1,0.00,388.33,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,52,222,BG GB                    ,          ,0,1,0.00,896.61,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,53,223,BG GB                    ,          ,0,0,896.61,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-02,55,226,BG GB                    ,          ,0,0,893.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-04,70,225,BG GB                    ,          ,0,2,0.00,893.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-10,116,240,BG COMOSION              ,          ,0,3,0.00,12608.88,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-10,117,262,BG COMI                  ,          ,0,0,12608.88,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-17,157,246,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-17,156,245,BG GB                    ,          ,0,5,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-23,182,255,BG CHEQ                  ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-23,179,252,BG CHEQ                  ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-23,181,254,BG CHEQ                  ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-23,178,251,BG CHEQUERAS             ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-23,180,253,BG CHEQ                  ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1039,        ,0,2019-01-23,183,256,BG CHEQ                  ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201901,2050,1,2050    ,1048,        ,0,2019-01-30,211,34,DIEGO HNOS FC NOV18      ,          ,0,0,10611.34,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201901,2050,1,2050    ,1048,        ,0,2019-01-30,256,161,DIEGO HNOS FC 3193       ,          ,2,3193,0.00,1673.43,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201901,2050,1,2050    ,1048,        ,0,2019-01-30,255,160,DIEGO HNOS FC 3135       ,          ,2,3135,0.00,481.56,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201901,2050,1,2050    ,1081,        ,0,2019-01-17,148,112,MEDIA LUNA DIC 18        ,          ,0,0,0.00,970.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201901,2050,1,2050    ,1081,        ,0,2019-01-17,149,113,MEDIA LUNA DIC 18        ,          ,0,0,970.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201901,2050,1,2050    ,1089,        ,0,2019-01-06,75,104,QUARIN FC 129158         ,          ,1,129158,0.00,36723.11,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201901,2050,1,2050    ,1089,        ,0,2019-01-15,134,103,QUARIN FC 78755          ,          ,3,78755,0.00,1785.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201901,2050,1,2050    ,1089,        ,0,2019-01-15,135,105,PROC QUARIN              ,          ,0,0,38508.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201901,2050,1,2050    ,1089,        ,0,2019-01-15,136,106,QUARIN FC 78359          ,          ,3,36359,0.00,1156.43,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201901,2050,1,2050    ,1089,        ,0,2019-01-15,138,108,QUARIN FC 129009         ,          ,1,129009,0.00,21264.04,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201901,2050,1,2050    ,1089,        ,0,2019-01-15,137,107,QUARIN FC 129048         ,          ,1,129048,0.00,1546.24,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201901,2050,1,2050    ,1127,        ,0,2019-01-30,259,164,L DEL RIO FC 4079        ,          ,2,4079,0.00,1405.02,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201901,2050,1,2050    ,1127,        ,0,2019-01-30,258,163,L DEL RIO FC 4078        ,          ,2,4078,0.00,5346.46,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201901,2050,1,2050    ,1127,        ,0,2019-01-30,261,166,L DEL RIO FC 4127        ,          ,2,4127,0.00,1336.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201901,2050,1,2050    ,1127,        ,0,2019-01-30,260,165,L DEL RIO FC 4080        ,          ,2,4080,0.00,1243.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201901,2050,1,2050    ,1133,        ,0,2019-01-11,119,158,AFIP TET GAN DIC19       ,          ,0,0,3142.50,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201901,2050,1,2050    ,1133,        ,0,2019-01-21,169,126,P GENTA SALDO FC 7563    ,          ,0,0,691426.13,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201901,2050,1,2050    ,1134,        ,0,2019-01-28,189,31,A SINEGUB FC 1001        ,          ,0,0,22307.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201901,2050,1,2050    ,1134,        ,0,2019-01-31,312,287,A SINEGUB FC 1044        ,          ,2,1044,0.00,16742.16,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201901,2050,1,2050    ,1144,        ,0,2019-01-02,45,215,GAL RURAL VEC 02/01      ,          ,0,0,774879.42,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201901,2050,1,2050    ,1144,        ,0,2019-01-24,185,304,GAL RURAL LQ 003         ,          ,0,3,0.00,34239.06,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201901,2050,1,2050    ,1144,        ,0,2019-01-24,186,305,VISA COR LQ 003          ,          ,0,3,0.00,5423.99,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201901,2050,1,2050    ,1144,        ,0,2019-01-30,291,327,GAL RURAL RES 03/12      ,          ,0,21640,0.00,1424.69,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201901,2050,1,2050    ,1144,        ,0,2019-01-30,290,326,GAL RURAL VEC 03/12      ,          ,0,21640,0.00,82474.04,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201901,2050,1,2050    ,2015,        ,0,2019-01-30,265,170,R GARCIA FC 255          ,          ,0,0,0.00,16620.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-30,234,80,CENCOSUD FC 302          ,          ,6805,302,0.00,2423.80,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-30,235,81,CENCOSUD FC 302          ,          ,0,0,5865.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-30,232,78,CENCOSUD FC 2277         ,          ,0,0,1509.37,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-30,233,79,CENCOSUD FC302           ,          ,6805,302,0.00,5865.39,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-30,233,79,CENCOSUD FC302           ,          ,0,0,2423.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-30,231,77,CENCOSUD FC 2277         ,          ,0,2277,0.00,1509.37,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,315,307,CENCOSUD FC 6918         ,          ,2087,6918,0.00,278.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,314,306,CENCOSUD FC 6918         ,          ,2087,6918,0.00,10562.18,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,314,306,CENCOSUD FC 6918         ,          ,0,0,278.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,325,317,CENCOSUD FC 67           ,          ,0,0,1627.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,326,318,CENCOSUD FC 207          ,          ,6807,287,0.00,3020.99,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,327,319,CENCOSUD FC 207          ,          ,0,0,3020.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,321,313,CENCOSUD FC 144          ,          ,0,0,2111.31,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,324,316,CENCOSUD FC 67           ,          ,6788,67,0.00,1627.49,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,320,312,CENCSUD FC 144           ,          ,6807,144,0.00,2111.31,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2016,        ,0,2019-01-31,316,308,CENCOSUD FC 6918         ,          ,0,0,10562.18,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201901,2050,1,2050    ,2019,        ,0,2019-01-30,236,82,OPESSA FC 13628          ,          ,3333,113628,0.00,2544.45,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201901,2050,1,2050    ,2019,        ,0,2019-01-30,237,83,OPESSA FC 113628         ,          ,0,0,2544.45,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201901,2050,1,2050    ,2045,        ,0,2019-01-29,200,146,CETA FC 5035             ,          ,0,0,294.02,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201901,2050,1,2050    ,2045,        ,0,2019-01-29,199,145,CETA  FC 5035            ,          ,14,5035,0.00,294.02,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201901,2050,1,2050    ,2065,        ,0,2019-01-07,91,235,BG ZURICH                ,          ,0,0,2840.26,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,223,69,S LA ANONIMA FC 5142     ,          ,2875,3152,0.00,4885.51,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,219,65,S LA ANONIMA FC 25395    ,          ,0,0,6688.99,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,224,70,S LA ANONIMA FC 5142     ,          ,0,0,4885.51,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,225,71,S LA ANONIMA FC 5157     ,          ,2876,5157,0.00,2291.64,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,226,72,S LA ANONIMA FC 5157     ,          ,0,0,2291.64,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,212,56,S LA ANONIMA FC 3664     ,          ,2437,3664,0.00,5136.16,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,212,56,S LA ANONIMA FC 3664     ,          ,0,0,75.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,214,58,S LA ANONIMA FC 3664     ,          ,0,0,5136.16,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,213,57,FC SUP LA ANONIMA FC 3664,          ,2437,3664,0.00,75.01,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,218,64,S LA ANONIMA FC 25395    ,          ,2436,25395,0.00,752.06,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,217,63,S LA ANONIMA FC 25395    ,          ,2436,25395,0.00,6688.99,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2069,        ,0,2019-01-30,217,63,S LA ANONIMA FC 25395    ,          ,0,0,752.06,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201901,2050,1,2050    ,2097,        ,0,2019-01-01,9,55,L ZABALA FC 15110        ,          ,3,15110,0.00,646.92,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201901,2050,1,2050    ,2097,        ,0,2019-01-03,62,54,L ZABALA FC 15110        ,          ,3,15110,0.00,22720.57,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201901,2050,1,2050    ,2097,        ,0,2019-01-03,62,54,L ZABALA FC 15110        ,          ,0,0,646.92,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201901,2050,1,2050    ,2097,        ,0,2019-01-16,145,173,L ZABALA FC 15403        ,          ,3,15403,0.00,2805.75,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201901,2050,1,2050    ,2097,        ,0,2019-01-16,144,172,L ZABALA FC 15404        ,          ,3,15404,0.00,9245.19,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201901,2050,1,2050    ,2097,        ,0,2019-01-28,191,41,L ZABALA FC 109/10/15133/,          ,0,0,66331.69,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-30,220,66,CARREF FC 2331           ,          ,5847,2331,0.00,1958.46,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-30,220,66,CARREF FC 2331           ,          ,0,0,1498.38,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-30,221,67,CARREF FC 2331           ,          ,5847,2331,0.00,1498.38,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-30,222,68,CARREF FC 2331           ,          ,0,0,1958.46,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-31,319,311,CARREF FC 2254           ,          ,0,0,1186.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-31,318,310,CARREF FC 2254           ,          ,5847,2254,0.00,888.39,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-31,317,309,CARREF FC 2254           ,          ,0,0,888.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-31,323,315,CARREF FC 2039           ,          ,0,0,2211.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-31,322,314,CARREF FC 2039           ,          ,5842,2039,0.00,2211.07,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-31,328,320,CARREF FC 1238           ,          ,4016,1238,0.00,1047.52,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
