CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201110,6501,1,        ,0,        ,0,2011-10-12,142,259,ENCOS FC 2663            ,          ,0,0,5436.87,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201110,6501,1,        ,0,        ,0,2011-10-26,218,123,OLEAG  PELL GIR 29040K   ,          ,0,0,16606.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201110,6501,1,        ,0,        ,0,2011-10-27,221,163,BRESUR FC 27004          ,          ,0,0,166.07,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201110,6901,1,6901    ,1,        ,0,2011-10-01,13,41,L ESCUDERO FC 16552      ,          ,0,0,1595.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201110,6901,1,6901    ,1,        ,0,2011-10-20,189,120,FUTSAN VAC AFTOSA        ,          ,0,0,15187.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201110,6901,1,6901    ,1,        ,0,2011-10-24,209,153,ESCUDERO FC 16706        ,          ,0,0,616.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201110,6901,1,6901    ,1,        ,0,2011-10-25,215,143,VET PONTIGGIA FC 37771   ,          ,0,0,1156.26,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201110,6901,1,6901    ,2,        ,0,2011-10-17,151,125,HARRISON FC 1002         ,          ,0,0,1418.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,201110,7010,1,7010    ,1,        ,0,2011-10-11,134,48,QUARIN FC 99859 1400 L   ,          ,0,0,5908.84,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201110,7010,1,7010    ,1,        ,0,2011-10-31,247,130,QUARIN 1700 LTS          ,          ,0,0,7253.68,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201110,7010,1,7010    ,2,        ,0,2011-10-01,33,110,AS FC 44591              ,          ,0,0,608.92,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,201110,7010,1,7010    ,2,        ,0,2011-10-01,4,32,QUARIN FC 99633          ,          ,0,0,253.72,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,201110,7010,1,7010    ,3,        ,0,2011-10-01,14,42,DIESEL LANGE NC 33778    ,          ,0,0,0.00,287.11,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201110,7010,1,7010    ,3,        ,0,2011-10-03,92,257,OR FC 12235              ,          ,0,0,1238.17,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201110,7010,1,7010    ,3,        ,0,2011-10-27,223,258,OR FC 12329              ,          ,0,0,322.30,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-01,10,38,DIEGO HNOS FC 15141      ,          ,0,0,27.10,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-01,19,49,ZABALA FC 26222          ,          ,0,0,286.33,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-01,20,50,ZABALA FC 26298          ,          ,0,0,415.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-01,21,51,ZABALA FC 26341          ,          ,0,0,110.67,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-01,22,52,ZABALA FC 26361          ,          ,0,0,300.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-01,23,53,ZABALA FC 26371          ,          ,0,0,409.51,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-01,24,54,ZABALA FC 26384          ,          ,0,0,1989.91,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-01,25,55,ZABALA FC 26399          ,          ,0,0,4752.06,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-07,131,131,RURAL TEC FC 12456       ,          ,0,0,544.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-22,199,256,ZABALA FC 26669          ,          ,0,0,20.43,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-24,204,119,R CALLES REP MAQ FC 340  ,          ,0,0,250.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,7020,1,7020    ,3,        ,0,2011-10-24,203,118,AFILAR MOTOSIERRA        ,          ,0,0,20.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201110,8010,1,8010    ,1,        ,0,2011-10-31,244,105,SDOS OCT/11              ,          ,0,0,4949.33,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201110,8010,1,8010    ,2,        ,0,2011-10-31,244,105,SDOS OCT/11              ,          ,0,0,1641.91,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201110,8010,1,8010    ,4,        ,0,2011-10-30,235,132,CASADO FC 1818           ,          ,0,0,1532.65,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201110,8020,1,8020    ,3,        ,0,2011-10-01,42,129,SERV PASTEUR FC 60085    ,          ,0,0,203.36,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201110,8020,1,8020    ,3,        ,0,2011-10-01,38,115,AS FC 44781              ,          ,0,0,230.25,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201110,8020,1,8020    ,3,        ,0,2011-10-01,5,33,QUARIN FC 99431          ,          ,0,0,509.74,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201110,8020,1,8020    ,3,        ,0,2011-10-03,88,155,AS FC 44803              ,          ,0,0,78.61,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201110,8020,1,8020    ,4,        ,0,2011-10-03,85,151,AS NC 488                ,          ,0,0,0.00,711.65,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201110,8020,1,8020    ,4,        ,0,2011-10-03,86,152,AS FC 44796              ,          ,0,0,711.65,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201110,8020,1,8020    ,4,        ,0,2011-10-12,139,149,AS FC 44844              ,          ,0,0,108.98,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201110,8020,1,8020    ,4,        ,0,2011-10-31,251,144,AS FC 45047              ,          ,0,0,48.76,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201110,8020,1,8020    ,5,        ,0,2011-10-05,111,117,GOM LOS AMIGOS FC 511    ,          ,0,0,129.66,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,201110,8040,1,8040    ,3,        ,0,2011-10-03,79,18,MUNI DE C TEJ CUOTA5     ,          ,0,0,8466.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201110,8050,1,8050    ,2,        ,0,2011-10-01,9,37,DEL RIO FC 11993         ,          ,0,0,112.25,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201110,8050,1,8050    ,2,        ,0,2011-10-01,8,36,DEL RIO FC 12083         ,          ,0,0,79.51,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201110,8050,1,8050    ,2,        ,0,2011-10-01,41,128,DEL RIO FC 12145         ,          ,0,0,146.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201110,8050,1,8050    ,2,        ,0,2011-10-01,40,127,DEL RIO FC 12177         ,          ,0,0,72.31,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201110,8050,1,8050    ,2,        ,0,2011-10-01,49,191,DUHAU FC 83447           ,          ,0,0,104.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201110,8050,1,8050    ,2,        ,0,2011-10-12,140,232,CENCOSUD SA FC 10428     ,          ,0,0,318.10,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201110,8050,1,8050    ,4,        ,0,2011-10-01,15,43,SINEGUB FC 6100          ,          ,0,0,3001.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
60,201110,8050,1,8050    ,6,        ,0,2011-10-18,163,252,EL GURRIA FC 1796        ,          ,0,0,800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201110,8050,1,8050    ,6,        ,0,2011-10-18,164,253,EL GURRIA FC 751         ,          ,0,0,1061.75,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,62,213,CER DON NINO FC 132908   ,          ,0,0,154.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,61,212,CER DON NINOI FC 132566  ,          ,0,0,140.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,60,211,BS AS FC 10346           ,          ,0,0,240.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,65,223,DEHEZA FC 12534          ,          ,0,0,154.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,30,106,QUARIN FC 54225          ,          ,0,0,152.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,50,192,BS AS FC 38238           ,          ,0,0,154.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,53,195,CER DON NINO FC 131624   ,          ,0,0,170.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,56,198,BS AS FC 10269           ,          ,0,0,122.84,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,51,193,BS AS FC 10002           ,          ,0,0,240.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,52,194,SERV ARECO FC 29993      ,          ,0,0,147.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-01,43,185,DEHEZA FC 16263          ,          ,0,0,147.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-02,70,205,EG3 FC                   ,          ,0,0,167.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-04,96,240,BS AS FC 10766           ,          ,0,0,166.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-18,160,244,CER DON NINO FC 134626   ,          ,0,0,219.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-19,177,217,DEHEZA FC 19676          ,          ,0,0,140.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-21,198,245,CER DON NINO FC 134903   ,          ,0,0,114.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-24,210,201,BS AS FC 11404           ,          ,0,0,166.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-29,227,202,BS AS FC 11628           ,          ,0,0,196.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,1,        ,0,2011-10-30,242,236,SERV ARECO FC 33212      ,          ,0,0,133.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201110,8060,1,8060    ,2,        ,0,2011-10-13,144,234,VTV NOROESTE FC 8441     ,          ,0,0,103.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,201110,8060,1,8060    ,3,        ,0,2011-10-05,119,239,PICHETTI FC 8587         ,          ,0,0,96.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
60,201110,8065,1,        ,0,        ,0,2011-10-04,98,242,CHAMONIX FC 5139         ,          ,0,0,41.32,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201110,8065,1,        ,0,        ,0,2011-10-28,225,254,ZURICH POLIZ 3018202     ,          ,0,0,1306.57,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-01,57,199,CARREF FC 2645           ,          ,0,0,130.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-01,54,196,JUMBO FC 2529            ,          ,0,0,313.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-01,55,197,JUMBO FC 2529            ,          ,0,0,60.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-01,47,189,JUMBO FC 7752            ,          ,0,0,135.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-01,45,187,JUMBO FC 7706            ,          ,0,0,106.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-01,46,188,JUMBO FC 7752            ,          ,0,0,376.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-01,44,186,JUMBO FC 7706            ,          ,0,0,514.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-05,117,219,JUMBO FC 3248            ,          ,0,0,372.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-05,118,220,JUMBO FC 3248            ,          ,0,0,103.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,1,        ,0,2011-10-23,201,214,CARREF FC 2373           ,          ,0,0,66.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201110,8080,1,8080    ,3,        ,0,2011-10-29,230,216,SONY FC 583              ,          ,0,0,3304.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201110,8080,1,8080    ,4,        ,0,2011-10-04,97,241,CENCOSUD FC 12226        ,          ,0,0,181.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201110,8080,1,8080    ,4,        ,0,2011-10-07,132,135,CHORENGO FC 26268        ,          ,0,0,80.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201110,8080,1,8080    ,4,        ,0,2011-10-31,262,215,LA MACETA FC 1387        ,          ,0,0,1619.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-01,64,222,JUMBO FC 4854            ,          ,0,0,138.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-01,63,221,JUMBO FC 4854            ,          ,0,0,497.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-01,48,190,JUMBO FC 8016            ,          ,0,0,193.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-01,58,209,CARREF FC 2280           ,          ,0,0,130.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-01,59,210,CARREF FC 2280           ,          ,0,0,34.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-21,197,208,JUMBO FC 7473            ,          ,0,0,117.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-21,196,207,JUMBO FC 7473            ,          ,0,0,637.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-29,228,203,JUMBO FC 8416            ,          ,0,0,113.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-29,229,204,JUMBO FC 8416            ,          ,0,0,189.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-30,240,229,JUMBO FC 4345            ,          ,0,0,63.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-30,239,228,JUMBO FC 4345            ,          ,0,0,492.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-30,237,226,JUMBO FC 6886            ,          ,0,0,142.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8080,1,8080    ,5,        ,0,2011-10-30,236,225,JUMBO FC 6886            ,          ,0,0,176.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201110,8090,1,8090    ,2,        ,0,2011-10-01,7,35,DESAB METSULFURON        ,          ,0,0,28.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201110,8090,1,8090    ,2,        ,0,2011-10-01,6,34,VIVERO EL VERGEL FC 8968 ,          ,0,0,326.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201110,8090,1,8090    ,3,        ,0,2011-10-01,26,56,COOP DE C TEJFC 621959   ,          ,0,0,1248.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201110,8090,1,8090    ,3,        ,0,2011-10-01,27,57,COOP DE C TEJ FC 621957  ,          ,0,0,752.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201110,8090,1,8090    ,3,        ,0,2011-10-01,28,58,COOP DE C TEJ FC 621958  ,          ,0,0,109.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201110,8090,1,8090    ,4,        ,0,2011-10-01,37,114,AS FC 44729              ,          ,0,0,626.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201110,8090,1,8090    ,4,        ,0,2011-10-01,32,109,AS FC 44520              ,          ,0,0,448.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201110,8090,1,8090    ,4,        ,0,2011-10-01,34,111,AS FC 44591              ,          ,0,0,84.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201110,8090,1,8090    ,4,        ,0,2011-10-03,87,154,AS FC 44803              ,          ,0,0,443.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201110,8090,1,8090    ,6,        ,0,2011-10-01,36,113,AS FC 44647              ,          ,0,0,118.58,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201110,8090,1,8090    ,6,        ,0,2011-10-01,39,126,ALONSO FC 3444           ,          ,0,0,138.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201110,8090,1,8090    ,6,        ,0,2011-10-01,31,108,AS FC 44520              ,          ,0,0,31.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201110,8090,1,8090    ,6,        ,0,2011-10-01,12,40,CENTRO ACOP FC 17119     ,          ,0,0,528.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201110,8090,1,8090    ,6,        ,0,2011-10-13,143,148,AS FC 44851              ,          ,0,0,48.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201110,8090,1,8090    ,6,        ,0,2011-10-13,149,255,ZABALA FC 26594          ,          ,0,0,24.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201110,8090,1,8090    ,6,        ,0,2011-10-29,226,146,AS FC 45030              ,          ,0,0,100.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201110,8090,1,8090    ,6,        ,0,2011-10-31,252,145,AS FC 45034              ,          ,0,0,49.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201110,8520,1,8520    ,4,        ,0,2011-10-03,80,60,COPP ELECT TA FC 136376  ,          ,0,0,216.46,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201110,8520,1,8520    ,4,        ,0,2011-10-03,81,61,COOP DE TA FC 136392     ,          ,0,0,109.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201110,8520,1,8520    ,4,        ,0,2011-10-03,83,74,TEL DE ARG FC 1430       ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201110,8520,1,8520    ,4,        ,0,2011-10-13,147,248,TEL DE ARG               ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201110,8520,1,8520    ,4,        ,0,2011-10-18,162,251,COOP ELECT FC 137477     ,          ,0,0,281.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201110,8520,1,8520    ,4,        ,0,2011-10-18,161,250,COOP ELECT FC 137461     ,          ,0,0,63.47,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201110,8520,1,8520    ,5,        ,0,2011-10-01,29,89,CANOSA FC 9              ,          ,0,0,2036.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201110,8520,1,8520    ,5,        ,0,2011-10-30,234,87,AGOS/OCT 2011            ,          ,0,0,5652.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201110,8520,1,8520    ,6,        ,0,2011-10-05,116,184,VISA                     ,          ,0,0,50.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201110,8520,1,8520    ,7,        ,0,2011-10-20,187,103,VAR                      ,          ,0,0,62.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201110,8520,1,8520    ,8,        ,0,2011-10-04,93,90,AMX FC 370105            ,          ,0,0,537.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201110,8520,1,8520    ,10,        ,0,2011-10-01,67,231,HAPPENING FC 8512        ,          ,0,0,313.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201110,8520,1,8520    ,10,        ,0,2011-10-19,178,237,BLACK FC 18271           ,          ,0,0,471.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201110,8520,1,8520    ,10,        ,0,2011-10-28,224,218,WRIGH FC 2421            ,          ,0,0,563.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201110,8520,1,8520    ,13,        ,0,2011-10-01,17,46,SERVCOOP FC 64286        ,          ,0,0,236.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
