CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201505,2030,1,2030    ,3,        ,0,2015-05-20,126,77,CRESPO LQ 576            ,          ,0,0,12357.15,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201505,2030,1,2030    ,11,        ,0,2015-05-28,204,212,BPC IMP CRED             ,          ,0,0,30.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201505,2030,1,2030    ,11,        ,0,2015-05-29,213,221,BPP IMP CRED             ,          ,0,0,81.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201505,2030,1,2030    ,11,        ,0,2015-05-29,215,224,BG IMP CRED              ,          ,0,0,2935.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201505,2040,1,2040    ,1,        ,0,2015-05-04,13,22,C SOC MARZO 2015         ,          ,0,0,29770.77,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201505,2040,1,2040    ,1,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,0.00,28855.78,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201505,2040,1,2040    ,6,        ,0,2015-05-15,79,2,UATRE 2/12               ,          ,0,0,1846.85,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201505,2040,1,2040    ,6,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,0.00,792.99,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,129,184,AS FC 8269               ,          ,2,8269,0.00,386.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,128,183,AS FC 8327               ,          ,2,38327,0.00,370.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,130,185,AS FC 8240               ,          ,2,8240,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,131,186,AS NC 123                ,          ,2,123,540.87,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,132,187,AS FC 8217               ,          ,2,8217,0.00,22590.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,135,190,AS FC 8157               ,          ,2,8157,0.00,206.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,134,189,AS FC 8157               ,          ,0,0,206.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,133,188,AS FC 8214               ,          ,2,8214,0.00,590.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1001,        ,0,2015-05-20,134,189,AS FC 8157               ,          ,2,8157,0.00,518.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201505,2050,1,2050    ,1003,        ,0,2015-05-15,80,13,J CASADO FC MARZO2015    ,          ,0,0,7129.45,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201505,2050,1,2050    ,1003,        ,0,2015-05-30,227,155,J CASADO FC 3343         ,          ,2,3343,0.00,1412.50,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201505,2050,1,2050    ,1003,        ,0,2015-05-30,226,154,J CASADO FC 3345         ,          ,2,3345,0.00,4780.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201505,2050,1,2050    ,1008,        ,0,2015-05-04,9,4,TEL DE ARG 9330545       ,          ,0,0,1245.44,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201505,2050,1,2050    ,1022,        ,0,2015-05-02,5,156,JOSE MUÑOZ FC 1580       ,          ,1,1580,0.00,17787.00,0                             ,0                             ,PROVEEDORES                   ,JOSE O MUÑOZ                  ,                              
100,201505,2050,1,2050    ,1023,        ,0,2015-05-05,30,202,BG MAPFRE                ,          ,0,0,296.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201505,2050,1,2050    ,1023,        ,0,2015-05-05,29,201,MAPFRE                   ,          ,0,0,898.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201505,2050,1,2050    ,1023,        ,0,2015-05-07,49,204,BG MAPFRE                ,          ,0,0,513.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201505,2050,1,2050    ,1023,        ,0,2015-05-07,47,175,MAPFRE POL 440195        ,          ,100,44019516,0.00,1397.76,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201505,2050,1,2050    ,1025,        ,0,2015-05-10,55,181,R CANOSA FC 775          ,          ,2,775,0.00,5346.18,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201505,2050,1,2050    ,1031,        ,0,2015-05-04,19,33,J POGGI FC 493           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201505,2050,1,2050    ,1031,        ,0,2015-05-27,198,180,J POGGI FC 535           ,          ,3,535,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201505,2050,1,2050    ,1032,        ,0,2015-05-22,153,107,WRIGH FC 532             ,          ,5,532,0.00,388.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
100,201505,2050,1,2050    ,1032,        ,0,2015-05-22,154,108,WRIGH FC 532             ,          ,0,0,388.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
100,201505,2050,1,2050    ,1048,        ,0,2015-05-19,113,157,DIEGO HNOS FC 19400      ,          ,1,19400,0.00,401.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201505,2050,1,2050    ,1048,        ,0,2015-05-19,114,158,DIEGO HNOS FC 19400      ,          ,0,0,401.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201505,2050,1,2050    ,1081,        ,0,2015-05-07,45,148,MEDIA LUNA MAYO/HANDICAP ,          ,0,0,0.00,2064.93,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201505,2050,1,2050    ,1081,        ,0,2015-05-18,100,149,MEDIA LUNA MAYO /HANDIC  ,          ,0,0,2064.93,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201505,2050,1,2050    ,1083,        ,0,2015-05-26,166,59,A MASSA FC 3375          ,          ,0,0,697.53,0.00,0                             ,0                             ,PROVEEDORES                   ,ANIBAL Y JUAN C MASSA         ,                              
100,201505,2050,1,2050    ,1083,        ,0,2015-05-26,165,58,A MASSA                  ,          ,4,103355,0.00,697.53,0                             ,0                             ,PROVEEDORES                   ,ANIBAL Y JUAN C MASSA         ,                              
100,201505,2050,1,2050    ,1089,        ,0,2015-05-12,65,67,QUARIN PROCAMPO          ,          ,0,0,22358.60,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201505,2050,1,2050    ,1089,        ,0,2015-05-18,98,88,QUARIN FC 117114         ,          ,1,117114,0.00,21580.56,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201505,2050,1,2050    ,1089,        ,0,2015-05-26,167,89,QUARIN FC 117135         ,          ,1,117135,0.00,539.72,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201505,2050,1,2050    ,1123,        ,0,2015-05-06,35,196,O PESTAÑA FC 222         ,          ,0,0,0.00,900.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201505,2050,1,2050    ,1127,        ,0,2015-05-20,122,16,L DEL RIO FC 18662       ,          ,0,0,426.69,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201505,2050,1,2050    ,1130,        ,0,2015-05-07,39,80,TOY DEL PILAR FC 33520   ,          ,8,33520,0.00,821.52,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201505,2050,1,2050    ,1130,        ,0,2015-05-07,40,81,TOY PILAR FC 33520       ,          ,0,0,821.52,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201505,2050,1,2050    ,1144,        ,0,2015-05-04,12,21,GALICIA RURAL            ,          ,0,0,138408.61,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201505,2050,1,2050    ,1144,        ,0,2015-05-18,102,209,BG GAL RURAL             ,          ,0,0,138408.61,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201505,2050,1,2050    ,2019,        ,0,2015-05-07,44,115,OPESSA FC 30950          ,          ,0,0,728.56,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201505,2050,1,2050    ,2019,        ,0,2015-05-07,43,114,OPESSA FC 30950          ,          ,3173,30950,0.00,728.56,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201505,2050,1,2050    ,2045,        ,0,2015-05-20,136,191,CETA FC 185745           ,          ,3,185745,0.00,343.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201505,2050,1,2050    ,2045,        ,0,2015-05-21,148,172,CETA FC 184584           ,          ,0,0,497.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201505,2050,1,2050    ,2045,        ,0,2015-05-21,147,171,CETA FC 184584           ,          ,3,184584,0.00,497.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201505,2050,1,2050    ,2053,        ,0,2015-05-07,42,113,DEHEZA FC 125            ,          ,0,0,1575.12,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201505,2050,1,2050    ,2053,        ,0,2015-05-07,41,112,DEHEZA FC 125            ,          ,597,125,0.00,1575.12,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201505,2050,1,2050    ,2053,        ,0,2015-05-17,92,72,DEHEZA FC 16741          ,          ,0,0,400.16,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201505,2050,1,2050    ,2053,        ,0,2015-05-17,91,71,DEHEZA FC 16671          ,          ,1070,16741,0.00,400.16,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201505,2050,1,2050    ,2063,        ,0,2015-05-02,4,30,E HARRISON FC 1370       ,          ,1,1370,0.00,23171.50,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201505,2050,1,2050    ,2065,        ,0,2015-05-07,48,203,BG ZURICH                ,          ,0,0,2373.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201505,2050,1,2050    ,2065,        ,0,2015-05-14,77,174,ZURICH FC 3721759        ,          ,9,37217591,0.00,13969.18,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201505,2050,1,2050    ,2065,        ,0,2015-05-19,104,34,ZURICH POL 3709527       ,          ,9,3709527,0.00,5691.14,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201505,2050,1,2050    ,2069,        ,0,2015-05-28,201,97,SUP LA ANONIMA FC 25272  ,          ,0,0,344.63,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201505,2050,1,2050    ,2069,        ,0,2015-05-28,200,96,SUP LA ANONIMA FC 25272  ,          ,2440,25272,0.00,43.78,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201505,2050,1,2050    ,2069,        ,0,2015-05-28,199,95,SUP LA ANONIMA FC 25272  ,          ,2440,25272,0.00,344.63,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201505,2050,1,2050    ,2069,        ,0,2015-05-28,199,95,SUP LA ANONIMA FC 25272  ,          ,0,0,43.78,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201505,2050,1,2050    ,2097,        ,0,2015-05-26,175,146,L ZABALA FC 2577         ,          ,3,2577,0.00,8103.31,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201505,2050,1,2050    ,2097,        ,0,2015-05-26,174,145,L ZABALA FC 2540         ,          ,3,2540,0.00,6000.76,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201505,2050,1,2050    ,2097,        ,0,2015-05-26,176,147,L ZABALA FC 2394/88/96/40,          ,0,0,23360.95,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201505,2050,1,2050    ,2097,        ,0,2015-05-26,173,144,L ZABALA FC 2496         ,          ,3,2496,0.00,965.55,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201505,2050,1,2050    ,2097,        ,0,2015-05-26,172,143,L ZABALA FC 2488         ,          ,3,2488,0.00,7036.76,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201505,2050,1,2050    ,2097,        ,0,2015-05-26,171,142,L ZABALA FC 2394         ,          ,3,2394,0.00,1403.15,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201505,2050,1,2050    ,2218,        ,0,2015-05-11,56,11,G SANTAMARIA A CTA       ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201505,2050,1,2050    ,2223,        ,0,2015-05-11,57,12,S ALEMAN FC 6390         ,          ,0,0,10945.66,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
100,201505,2050,1,2050    ,2289,        ,0,2015-05-04,21,82,BS AS FC 5278            ,          ,6,5278,0.00,610.02,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201505,2050,1,2050    ,2289,        ,0,2015-05-04,22,83,BS AS FC 5278            ,          ,0,0,610.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201505,2050,1,2050    ,2289,        ,0,2015-05-27,182,49,BS AS FC 14247           ,          ,0,0,660.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201505,2050,1,2050    ,2289,        ,0,2015-05-27,181,48,BS AS FC 14247           ,          ,6,14247,0.00,660.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-14,74,101,JUMBO FC 1489            ,          ,6711,1489,0.00,1345.38,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-14,74,101,JUMBO FC 1489            ,          ,0,0,400.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-14,75,102,JUMBO FC 1489            ,          ,6711,1489,0.00,400.51,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-14,76,103,JUMBO FC 1489            ,          ,0,0,1345.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-19,107,92,JUMBO FC 1079            ,          ,6725,1079,0.00,1057.55,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-19,107,92,JUMBO FC 1079            ,          ,0,0,775.66,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-19,108,93,JUMBO FC 1079            ,          ,6725,1079,0.00,775.66,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-19,109,94,JUMBO FC 1079            ,          ,0,0,1057.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-25,158,104,JUMBO FC 1383            ,          ,6726,1383,0.00,1547.27,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-25,158,104,JUMBO FC 1383            ,          ,0,0,411.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-25,160,106,JUMBO FC 1383            ,          ,0,0,1547.27,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2292,        ,0,2015-05-25,159,105,JUMBO FC 1383            ,          ,6726,1383,0.00,411.51,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201505,2050,1,2050    ,2328,        ,0,2015-05-04,23,140,AMX FC 1953184           ,          ,0,0,274.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201505,2050,1,2050    ,2328,        ,0,2015-05-07,45,148,MEDIA LUNA MAYO/HANDICAP ,          ,0,0,1550.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201505,2050,1,2050    ,2328,        ,0,2015-05-15,88,207,BG OSDE                  ,          ,0,0,5469.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201505,2050,1,2050    ,2328,        ,0,2015-05-19,120,208,BG OSDE                  ,          ,0,0,0.00,462.75,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201505,2050,1,2050    ,2328,        ,0,2015-05-19,115,162,JAIME MAYO2015           ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201505,2050,1,2050    ,2369,        ,0,2015-05-21,141,132,AREAS VERD FC 5184       ,          ,0,0,851.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
100,201505,2050,1,2050    ,2369,        ,0,2015-05-21,140,131,AREAS VERDES FC 5184     ,          ,3,5184,0.00,851.99,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
100,201505,2050,1,2050    ,2395,        ,0,2015-05-23,155,133,PROVINDU FC 173          ,          ,5,173,0.00,7447.99,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
100,201505,2050,1,2050    ,2395,        ,0,2015-05-23,155,133,PROVINDU FC 173          ,          ,0,0,417.99,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
100,201505,2050,1,2050    ,2395,        ,0,2015-05-23,156,134,PROVINDU FC 173          ,          ,5,173,0.00,417.99,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
100,201505,2050,1,2050    ,2395,        ,0,2015-05-23,157,228,PROV FC 173              ,          ,0,0,7447.99,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
100,201505,2050,1,2050    ,2427,        ,0,2015-05-19,119,194,B S ROLLOS FC 258        ,          ,1,258,0.00,17696.25,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
100,201505,2050,1,2050    ,2442,        ,0,2015-05-10,54,15,A CORRAL FC 1367         ,          ,0,0,1320.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201505,2050,1,2050    ,2442,        ,0,2015-05-30,225,153,A CORRAL FC 1382         ,          ,2,1382,0.00,950.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201505,2050,1,2050    ,2443,        ,0,2015-05-04,23,140,AMX FC 1953184           ,          ,682,1953184,0.00,848.75,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201505,2050,1,2050    ,2443,        ,0,2015-05-04,23,140,AMX FC 1953184           ,          ,0,0,468.48,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201505,2050,1,2050    ,2443,        ,0,2015-05-07,38,70,AMX ARG FC 5312          ,          ,0,0,1619.10,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201505,2050,1,2050    ,2443,        ,0,2015-05-07,37,69,AMX FC 5312              ,          ,823,5312,0.00,1619.10,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201505,2050,1,2050    ,2443,        ,0,2015-05-18,97,68,AMX SA                   ,          ,0,0,848.75,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201505,2050,1,2050    ,2446,        ,0,2015-05-26,164,57,CER DON NINO FC 40396    ,          ,0,0,340.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201505,2050,1,2050    ,2446,        ,0,2015-05-26,163,56,CER DON NINO FC 40396    ,          ,25,40396,0.00,340.09,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201505,2050,1,2050    ,2469,        ,0,2015-05-02,6,168,SERVICOOP FC 9507        ,          ,4,9507,0.00,785.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201505,2050,1,2050    ,2469,        ,0,2015-05-19,117,169,SERVICOOP FC 9507        ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201505,2050,1,2050    ,2490,        ,0,2015-05-18,96,9,GATTI FC 775             ,          ,0,0,2750.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GATTI                         ,                              
100,201505,2050,1,2050    ,2495,        ,0,2015-05-15,83,64,CABALEIRO FC 1115        ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201505,2050,1,2050    ,2495,        ,0,2015-05-22,151,17,E CABALEIRO FC 1124      ,          ,0,0,1742.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201505,2050,1,2050    ,2550,        ,0,2015-05-05,28,193,C BERTHE FC 790          ,          ,1,790,0.00,1283.51,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201505,2050,1,2050    ,2556,        ,0,2015-05-20,121,8,JUCARFE FC 2470          ,          ,0,0,8834.09,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201505,2050,1,2050    ,2561,        ,0,2015-05-11,61,205,BG AACREA                ,          ,0,0,700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201505,2050,1,2050    ,2561,        ,0,2015-05-20,138,210,BG   AACREA              ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201505,2050,1,2050    ,2584,        ,0,2015-05-07,46,150,P PRIETO FC 1491         ,          ,1,1491,0.00,20441.74,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201505,2050,1,2050    ,2584,        ,0,2015-05-15,81,14,P PRIETO FC 1483         ,          ,0,0,3447.29,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-11,59,74,SOCOMA FC 172462         ,          ,0,0,844.99,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-11,58,73,SOCOMA SA FC 172462      ,          ,6,172462,0.00,844.99,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-13,71,120,SOCOMA SA FC 169710      ,          ,0,0,764.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-13,70,119,SOCOMA SA FC 169710      ,          ,6,169710,0.00,764.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-14,73,79,SOCOMA SA FC 172771      ,          ,0,0,406.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-14,72,78,SOCOMA SA FC 172771      ,          ,6,172771,0.00,406.01,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-16,90,122,SOSOMA SA FC 170086      ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-16,89,121,SOCOMA SA FC 170086      ,          ,6,170086,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-27,189,135,SOCOMA SA FC 171300      ,          ,6,171300,0.00,720.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-27,190,136,SOCOMA SA FC 171299      ,          ,6,171299,0.00,33.98,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-27,191,137,SOCOMA FC 171300/1299    ,          ,0,0,753.98,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-27,185,52,SOCOMA SA FC 153583      ,          ,6,158583,0.00,679.99,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-27,186,53,SOCOMA SA FC 158583      ,          ,0,0,679.99,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
