CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202007,2050,1,2050    ,1089,        ,0,2020-07-17,102,109,QUARIN FC 134756         ,          ,1,134756,0.00,8238.79,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202007,8060,1,8060    ,1,        ,0,2020-07-17,102,109,QUARIN FC 134756         ,          ,0,0,7048.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-17,103,110,QUARIN FC 90719          ,          ,0,0,326.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,1050,1,1050    ,104,        ,0,2020-07-22,12,12,SIGRA V SA               ,          ,0,0,189116.95,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-22,12,12,SIGRA V SA               ,987       ,0,275,0.00,189116.95,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,1117,        ,0,2020-07-22,33,35,YPF GAS FC 38192         ,          ,0,0,33769.59,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-22,33,35,YPF GAS FC 38192         ,          ,0,0,0.00,33769.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1089,        ,0,2020-07-17,103,110,QUARIN FC 90719          ,          ,3,90719,0.00,2192.02,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202007,8060,1,8060    ,1,        ,0,2020-07-17,103,110,QUARIN FC 90719          ,          ,0,0,1865.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202007,2050,1,2050    ,1089,        ,0,2020-07-17,104,111,QUARIN PROCAMPO          ,          ,0,0,111846.83,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202007,2010,1,2010    ,6,        ,0,2020-07-17,104,111,QUARIN PROCAMPO          ,          ,0,0,0.00,111846.83,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
700,202007,2050,1,2050    ,1127,        ,0,2020-07-20,18,19,L DEL RIO                ,          ,0,0,18847.04,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-20,18,19,L DEL RIO                ,1004      ,0,292,0.00,18847.04,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-20,29,31,BETBEDER FC 466          ,          ,0,0,798.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2442,        ,0,2020-07-20,107,114,A CORRAL FC 383          ,          ,3,383,0.00,7429.74,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202007,1080,1,IVA     ,2,        ,0,2020-07-20,107,114,A CORRAL FC 383          ,          ,0,0,705.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202007,6405,1,        ,0,        ,0,2020-07-20,107,114,A CORRAL FC 383          ,          ,0,0,1650.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202007,7030,1,7030    ,4,        ,0,2020-07-20,107,114,A CORRAL FC 383          ,          ,0,0,1222.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202007,8080,1,8080    ,1,        ,0,2020-07-20,107,114,A CORRAL FC 383          ,          ,0,0,3851.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202007,2050,1,2050    ,2592,        ,0,2020-07-20,7,7,MACHINAND FC 1964        ,          ,0,0,97985.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-20,7,7,MACHINAND FC 1964        ,1007      ,0,296,0.00,97985.80,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,2643,        ,0,2020-07-20,0,228,V BETBEDER FC 466        ,          ,0,0,4600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA A BETBEDER              ,                              
700,202007,1010,1,1010    ,1,        ,0,2020-07-20,0,228,V BETBEDER FC 466        ,          ,0,0,0.00,4600.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-22,150,158,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-22,161,169,BPP                      ,          ,0,0,0.00,1100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-22,162,170,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-22,162,170,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-22,150,158,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-22,151,159,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-22,151,159,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-22,151,159,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-22,161,169,BPP                      ,          ,0,0,1100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2030,1,2030    ,3,        ,0,2020-07-21,65,71,CRESPO RET GAN 761       ,          ,0,0,30791.21,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202007,1060,1,1060    ,1,        ,0,2020-07-21,65,71,CRESPO RET GAN 761       ,          ,0,0,0.00,30791.21,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-21,66,72,CRESPO                   ,          ,0,0,1658672.10,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-23,84,90,DESAB ND 806             ,          ,0,0,8052.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2027,        ,0,2020-07-23,84,90,DESAB ND 806             ,          ,1057,806,0.00,46397.40,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202007,5515,1,        ,0,        ,0,2020-07-23,84,90,DESAB ND 806             ,          ,0,0,38344.96,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
700,202007,1060,1,1060    ,1,        ,0,2020-07-21,66,72,CRESPO                   ,          ,0,0,0.00,1658672.10,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202007,2050,1,2050    ,2646,        ,0,2020-07-22,8,8,MAS FERRET SALDO         ,          ,0,0,101117.42,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202007,2050,1,2050    ,2584,        ,0,2020-07-23,187,196,PRIETO                   ,          ,0,0,128891.62,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-23,187,196,PRIETO                   ,1002      ,0,0,0.00,128891.62,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,2027,        ,0,2020-07-23,0,227,DESAN AJ                 ,          ,0,0,5712.10,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202007,9160,1,        ,0,        ,0,2020-07-23,0,227,DESAN AJ                 ,          ,0,0,0.00,5712.10,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-24,105,112,REYNOSO JUAN FC 537      ,          ,0,0,867.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,9999,        ,0,2020-07-24,105,112,REYNOSO JUAN FC 537      ,          ,4,537,0.00,5000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202007,8080,1,8080    ,1,        ,0,2020-07-24,105,112,REYNOSO JUAN FC 537      ,          ,0,0,4132.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-22,8,8,MAS FERRET SALDO         ,986       ,0,274,0.00,101117.42,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,2027,        ,0,2020-07-22,9,9,DESAB FC 2679            ,          ,0,0,658335.89,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-22,9,9,DESAB FC 2679            ,989       ,0,277,0.00,658335.89,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,3454,        ,0,2020-07-27,2,2,GARCIA R FC 383          ,          ,0,0,50000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GARCIA RAUL HORACIO           ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-27,2,2,GARCIA R FC 383          ,1342      ,0,810,0.00,50000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,3342,        ,0,2020-07-22,63,69,M CARMONY FC 1817/18/39/3,          ,0,0,192390.83,0.00,0                             ,0                             ,PROVEEDORES                   ,M CARMONY                     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-22,63,69,M CARMONY FC 1817/18/39/3,          ,0,0,0.00,192390.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-22,0,70,MANFREDI FC 26           ,          ,0,0,0.00,190350.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,3452,        ,0,2020-07-22,0,70,MANFREDI FC 26           ,          ,0,0,50350.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI JOSE                 ,                              
700,202007,8050,1,8050    ,2,        ,0,2020-07-22,0,70,MANFREDI FC 26           ,          ,0,0,140000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-22,149,157,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-22,149,157,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1089,        ,0,2020-07-27,99,106,QUARIN Y CIA FC 9278     ,          ,4,9278,0.00,288.40,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-27,99,106,QUARIN Y CIA FC 9278     ,          ,0,0,50.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,8020,1,8020    ,2,        ,0,2020-07-27,99,106,QUARIN Y CIA FC 9278     ,          ,0,0,238.35,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-22,150,158,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-22,163,171,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-22,163,171,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1089,        ,0,2020-07-27,101,108,QUARIN FC 134812         ,          ,1,134812,0.00,98669.91,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-27,101,108,QUARIN FC 134812         ,          ,0,0,14108.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,7010,1,7010    ,1,        ,0,2020-07-27,101,108,QUARIN 1800 L            ,          ,0,0,84561.69,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-27,153,161,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-27,153,161,BG GB                    ,          ,0,6,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-27,153,161,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-22,152,160,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-22,152,160,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-22,152,160,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,8020,1,8020    ,3,        ,0,2020-07-27,100,107,QUARIN FC 9277           ,          ,0,0,2091.82,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
700,202007,2050,1,2050    ,1008,        ,0,2020-07-27,169,178,TEL DE ARG               ,          ,0,0,6817.21,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,169,178,TEL DE ARG               ,          ,0,0,0.00,6817.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-27,167,176,BPP                      ,          ,0,0,220000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1100,1,        ,0,        ,0,2020-07-22,164,173,AFIP REINT IVA           ,          ,0,0,0.00,125842.44,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
700,202007,1050,1,1050    ,114,        ,0,2020-07-22,164,173,AFIP REINT IVA           ,          ,0,6,125842.44,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-22,165,174,AFIP IVA                 ,          ,0,0,125842.44,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,167,176,BPP                      ,          ,0,0,0.00,220000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1050,1,1050    ,114,        ,0,2020-07-22,165,174,AFIP IVA                 ,          ,0,0,0.00,125842.44,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
700,202007,2050,1,2050    ,2027,        ,0,2020-07-23,11,11,DESAB FC 2691            ,          ,0,0,13958.28,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-23,11,11,DESAB FC 2691            ,988       ,0,276,0.00,13958.28,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1160,1,1160    ,8,        ,0,2020-07-23,166,175,BALVIDARE                ,          ,0,0,60000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-23,166,175,BALVIDARE                ,          ,0,0,0.00,60000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-24,106,113,REYNOSO JUAN FC 536      ,          ,0,0,694.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,9999,        ,0,2020-07-24,106,113,REYNOSO JUAN FC 536      ,          ,4,538,0.00,4000.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202007,8080,1,8080    ,1,        ,0,2020-07-24,106,113,REYNOSO JUAN FC 536      ,          ,0,0,3305.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-29,85,91,CRESPO                   ,          ,0,0,3118934.51,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1060,1,1060    ,1,        ,0,2020-07-29,85,91,CRESPO                   ,          ,0,0,0.00,3118934.51,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202007,2050,1,2050    ,1048,        ,0,2020-07-27,17,17,DIEGO HNOS FC 15         ,          ,0,0,27138.74,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-27,17,17,DIEGO HNOS FC 15         ,1006      ,0,294,0.00,27138.74,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1060,1,1060    ,1,        ,0,2020-07-29,87,93,CRESPO LQ 2051           ,          ,21,2051,1760247.46,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202007,1090,1,IVA     ,2,        ,0,2020-07-29,87,93,CRESPO LQ 2051           ,          ,0,0,0.00,168426.72,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202007,6001,1,        ,0,        ,0,2020-07-29,87,93,CRESPO LQ 2051           ,          ,0,0,0.00,1636800.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202007,6007,1,        ,0,        ,0,2020-07-29,87,93,CRESPO LQ 2051           ,          ,0,0,32736.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202007,6002,1,6002    ,2,        ,0,2020-07-29,87,93,CRESPO LQ 2051           ,          ,0,0,10442.78,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202007,6002,1,6002    ,1,        ,0,2020-07-29,87,93,CRESPO LQ 2051           ,          ,0,0,1800.48,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202007,2050,1,2050    ,1007,        ,0,2020-07-27,70,76,CECT FC25744/745/746     ,          ,0,0,29059.35,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,70,76,CECT FC25744/745/746     ,          ,0,0,0.00,29059.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,2574,        ,0,2020-07-30,5,5,RUMINARE FC 1424         ,          ,0,0,106141.20,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-30,5,5,RUMINARE FC 1424         ,1009      ,0,298,0.00,106141.20,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-27,88,94,R VENTURINO FC 2742      ,          ,0,0,6300.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2554,        ,0,2020-07-27,88,94,R VENTURINO FC 2742      ,          ,13,2742,0.00,36300.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202007,2050,1,2050    ,1008,        ,0,2020-07-27,168,177,TEL DE ARG               ,          ,0,0,6933.47,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,168,177,TEL DE ARG               ,          ,0,0,0.00,6933.47,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-30,31,33,D LANGE FC 33606         ,          ,0,0,2381.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2295,        ,0,2020-07-30,31,33,D LANGE FC 33606         ,          ,55,33606,0.00,13722.16,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202007,7010,1,7010    ,3,        ,0,2020-07-30,31,33,D LANGE FC 33606         ,          ,0,0,11340.63,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202007,2020,1,        ,0,        ,0,2020-07-30,71,77,ENRRIQUE SDO JULIO2020   ,          ,0,0,27978.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,71,77,ENRRIQUE SDO JULIO2020   ,          ,0,0,0.00,27978.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,7010,1,7010    ,5,        ,0,2020-07-27,88,94,R VENTURINO FC 2742 FLETE,          ,0,0,30000.00,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
700,202007,2050,1,2050    ,1089,        ,0,2020-07-27,100,107,QUARIN FC 9277           ,          ,4,9277,0.00,2457.71,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-27,100,107,QUARIN FC 9277           ,          ,0,0,365.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,8040,1,8040    ,2,        ,0,2020-07-27,170,179,ARBA COMP CUOTA2         ,          ,0,0,18090.70,0.00,0                             ,0                             ,IMPUESTOS                     ,MORATORIA INMOBILIARIO        ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,170,179,ARBA COMP CUOTA2         ,          ,0,0,0.00,18090.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2020,1,        ,0,        ,0,2020-07-30,0,79,ELVIO RAMIREZ JULIO      ,          ,0,0,44444.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202007,7030,1,7030    ,7,        ,0,2020-07-30,0,79,ELVIO RAMIREZ JULIO      ,          ,0,0,42878.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
700,202007,1160,1,1160    ,42,        ,0,2020-07-27,171,180,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,171,180,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,2442,        ,0,2020-07-27,172,181,A CORRAL                 ,          ,0,0,7429.74,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,172,181,A CORRAL                 ,          ,0,0,0.00,7429.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,6005,1,        ,0,        ,0,2020-07-27,173,182,BG GUIAS                 ,          ,0,0,2292.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,173,182,BG GUIAS                 ,          ,0,0,0.00,2292.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-27,174,183,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-27,174,183,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-29,30,32,MAS FERRET FC 14673      ,          ,0,0,1054.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2646,        ,0,2020-07-29,30,32,MAS FERRET FC 14673      ,          ,12,14673,0.00,6075.46,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202007,8050,1,8050    ,6,        ,0,2020-07-29,30,32,MAS FERRET FC 14673      ,          ,0,0,5021.04,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202007,2030,1,2030    ,3,        ,0,2020-07-29,86,92,CRESPO RET GAN 791       ,          ,0,0,57899.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202007,1060,1,1060    ,1,        ,0,2020-07-29,86,92,CRESPO RET GAN 791       ,          ,0,0,0.00,57899.18,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202007,6005,1,        ,0,        ,0,2020-07-29,175,184,BG SENASA                ,          ,0,0,3722.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202007,8040,1,8040    ,1,        ,0,2020-07-30,81,87,ARBA                     ,          ,0,0,268664.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
