CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200907,2050,1,2050    ,1089,        ,0,2009-07-01,20,77,HERNAN CAJA CP 1202      ,          ,0,0,52.98,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200907,2050,1,2050    ,1089,        ,0,2009-07-01,17,74,QUARIN FC 30085          ,          ,2,30085,0.00,52.98,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200907,2050,1,2050    ,1089,        ,0,2009-07-01,54,131,QUARIN FC 30059          ,          ,2,30059,0.00,114.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200907,2050,1,2050    ,1089,        ,0,2009-07-01,57,138,QUARIN FC 30059          ,          ,0,0,114.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200907,2050,1,2050    ,1089,        ,0,2009-07-18,202,139,QUARIN FC 30577          ,          ,2,30577,0.00,91.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200907,2050,1,2050    ,1089,        ,0,2009-07-18,203,140,QUARIN FC 30577          ,          ,0,0,91.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200907,2050,1,2050    ,1096,        ,0,2009-07-01,43,118,RUCAMA FC 20935          ,          ,4,20935,0.00,44.70,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200907,2050,0,2050    ,1096,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,44.69,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200907,2050,1,2050    ,1096,        ,0,2009-07-13,153,33,RUCAMALEN FC 47494       ,          ,0,0,45.13,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200907,2050,1,2050    ,1096,        ,0,2009-07-23,228,234,RUCAMALEN FC 27156       ,          ,4,27156,0.00,396.26,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200907,2050,1,2050    ,1096,        ,0,2009-07-29,261,173,RUCAMALEN FC 20935       ,          ,0,0,44.70,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200907,2050,1,2050    ,1117,        ,0,2009-07-10,142,190,YPF GAS FC 41314         ,          ,154,41314,0.00,1802.98,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
90,200907,2050,1,2050    ,1117,        ,0,2009-07-29,274,191,YPF GAS FC 41314         ,          ,0,0,1802.98,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-01,41,116,DEL RIO FC 369           ,          ,2,8369,0.00,142.13,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-01,39,114,DEL RIO FC 8338          ,          ,2,338,0.00,884.32,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-01,40,115,DEL RIO FC 8339          ,          ,2,8339,0.00,102.08,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,0,2050    ,1127,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,753.65,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-08,118,16,DEL RIO FC 8246          ,          ,0,0,753.65,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-28,253,216,DEL RIO FC 8475          ,          ,2,8475,0.00,314.87,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-28,251,214,DEL RIO FC 8473          ,          ,2,8473,0.00,1447.26,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-28,252,215,DEL RIO FC 8474          ,          ,2,8474,0.00,268.22,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-28,250,213,DEL RIO FC 8472          ,          ,2,8472,0.00,299.65,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-28,249,212,DEL RIO FC 8471          ,          ,2,8471,0.00,155.61,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1127,        ,0,2009-07-31,298,199,L DEL RIO FC 8338/9/69   ,          ,0,0,1128.53,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200907,2050,1,2050    ,1129,        ,0,2009-07-01,28,89,CENT ACOP FC 14253/200   ,          ,0,0,260.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200907,2050,1,2050    ,1129,        ,0,2009-07-01,26,87,CENTRO ACOP FC 14200     ,          ,1,14200,0.00,77.44,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200907,2050,1,2050    ,1129,        ,0,2009-07-01,27,88,CENTRO ACOPI FC 14253    ,          ,1,14253,0.00,182.71,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200907,2050,1,2050    ,1129,        ,0,2009-07-01,71,283,CENT ACOP AJUSTE         ,          ,0,0,0.00,250.55,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200907,2050,0,2050    ,1129,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,250.55,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200907,2050,1,2050    ,1129,        ,0,2009-07-07,114,175,CENTRO ACOP FC 14339     ,          ,1,14339,0.00,386.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200907,2050,1,2050    ,1129,        ,0,2009-07-29,263,176,CENTRO ACOP FC 14339     ,          ,0,0,386.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200907,2050,0,2050    ,1130,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,1161.83,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,200907,2050,1,2050    ,1130,        ,0,2009-07-13,168,203,VISA TOYOTA FC 4790      ,          ,0,0,903.73,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,200907,2050,1,2050    ,1134,        ,0,2009-07-27,245,238,SINEGUB FC 4912          ,          ,1,4912,0.00,1014.61,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,200907,2050,0,2050    ,1144,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,10.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200907,2050,0,2050    ,2016,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,107.47,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200907,2050,1,2050    ,2016,        ,0,2009-07-01,51,128,CENCOSUD FC 8437         ,          ,1177,8437,0.00,1218.48,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200907,2050,1,2050    ,2016,        ,0,2009-07-13,168,203,VISA CENCOSUD 1/06       ,          ,0,0,203.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200907,2050,0,2050    ,2019,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,188.86,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200907,2050,1,2050    ,2019,        ,0,2009-07-13,175,301,OPESSA                   ,          ,0,0,99.99,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200907,2050,1,2050    ,2019,        ,0,2009-07-13,168,203,VISA OPESSA FC 43252     ,          ,0,0,88.86,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-01,3,27,DESAB FC 76327           ,          ,1,76327,0.00,158.52,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,0,2050    ,2027,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,51769.42,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-13,149,28,DESAB FC 76327           ,          ,0,0,158.52,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-15,184,4,DESAB FC 74611           ,          ,0,0,28979.20,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-15,183,3,DESAB FC 75140/1/36/98/  ,          ,0,0,2672.13,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-15,186,6,DESAB FC 75313           ,          ,0,0,2738.45,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-15,185,5,DESAB FC 74966           ,          ,0,0,5699.36,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-15,187,7,DESAB FC 74965           ,          ,0,0,4106.37,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-27,242,170,DESAB FC 76369           ,          ,0,0,4846.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-27,244,172,DESAB FC 75652           ,          ,0,0,1476.21,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-27,243,171,DESAB FC 75653           ,          ,0,0,1252.54,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-28,256,245,DESAB MEZCLA YARA  TRIGO9,          ,1,77401,0.00,3536.04,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2027,        ,0,2009-07-28,257,246,DESAB FC 77402 CURASEM   ,          ,1,77402,0.00,253.56,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200907,2050,1,2050    ,2028,        ,0,2009-07-07,112,161,DUHAU FC 60866           ,          ,2,60866,0.00,66.92,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,200907,2050,1,2050    ,2028,        ,0,2009-07-07,113,162,DUHAU FC 60866           ,          ,0,0,66.92,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,200907,2050,1,2050    ,2030,        ,0,2009-07-03,89,43,EL INDIO FC 451          ,          ,1,451,0.00,17941.34,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
90,200907,2050,1,2050    ,2030,        ,0,2009-07-09,136,42,EL INDIO                 ,          ,0,0,17767.96,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
90,200907,2050,1,2050    ,2030,        ,0,2009-07-13,151,31,EL INDIO (BRESUR)        ,          ,0,0,173.38,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
90,200907,2050,0,2050    ,2036,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,158.39,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200907,2050,1,2050    ,2047,        ,0,2009-07-01,56,136,SERV ARECO FC 2966       ,          ,15,2966,0.00,128.03,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200907,2050,1,2050    ,2047,        ,0,2009-07-01,55,135,SERV ARECO FC 2966       ,          ,0,0,128.03,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200907,2050,1,2050    ,2047,        ,0,2009-07-09,137,146,SERV ARECO FC 31710      ,          ,17,31710,0.00,75.46,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200907,2050,1,2050    ,2047,        ,0,2009-07-09,138,147,SERV ARECO FC 31710      ,          ,0,0,75.46,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200907,2050,1,2050    ,2048,        ,0,2009-07-03,96,142,PARADA 210 FC 5358       ,          ,2,5358,0.00,83.04,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200907,2050,1,2050    ,2048,        ,0,2009-07-03,97,143,PARADA 210 FC 5358       ,          ,0,0,83.04,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200907,2050,1,2050    ,2053,        ,0,2009-07-01,16,66,DEHEZA FC 5394           ,          ,596,5394,0.00,115.04,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200907,2050,1,2050    ,2053,        ,0,2009-07-01,15,65,DEHEZA FC 5552           ,          ,596,5552,0.00,89.98,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200907,2050,0,2050    ,2053,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,96.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200907,2050,1,2050    ,2053,        ,0,2009-07-13,168,203,VISA DEHEZA FC 5552      ,          ,0,0,89.98,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200907,2050,1,2050    ,2053,        ,0,2009-07-13,168,203,VISA DEHEZA              ,          ,0,0,115.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200907,2050,1,2050    ,2053,        ,0,2009-07-23,221,151,DEHEZA FC 6511           ,          ,596,6511,0.00,110.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200907,2050,1,2050    ,2059,        ,0,2009-07-01,30,91,BERTHE FC 3332           ,          ,0,0,498.84,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200907,2050,1,2050    ,2059,        ,0,2009-07-01,29,90,BERTHE FC 3332           ,          ,1,3332,0.00,278.17,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200907,2050,1,2050    ,2059,        ,0,2009-07-01,72,293,BERTHE CH ANULADO 9861   ,          ,0,0,0.00,220.67,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200907,2050,1,2050    ,2061,        ,0,2009-07-15,196,168,RAMER FC 2401            ,          ,1,2401,0.00,1083.21,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,200907,2050,1,2050    ,2065,        ,0,2009-07-01,73,294,ZURICH POLIZA 14119261   ,          ,0,0,0.00,980.56,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200907,2050,0,2050    ,2065,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,151.23,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200907,2050,1,2050    ,2065,        ,0,2009-07-06,107,267,ZURICH                   ,          ,0,0,196.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200907,2050,1,2050    ,2067,        ,0,2009-07-01,74,295,TOYOTA CREDIT            ,          ,0,0,0.00,258.14,0                             ,0                             ,PROVEEDORES                   ,TOYOTA CREDIT ARGENTNA  S     ,                              
90,200907,2050,0,2050    ,2067,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,258.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA CREDIT ARGENTNA  S     ,                              
90,200907,2050,0,2050    ,2069,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,85.90,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200907,2050,1,2050    ,2069,        ,0,2009-07-13,168,203,VISA SUPER LA ANONIMA    ,          ,0,0,85.90,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200907,2050,1,2050    ,2097,        ,0,2009-07-01,37,112,ZABALA FC 18335          ,          ,2,18335,0.00,36.30,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,0,2050    ,2097,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,346.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,1,2050    ,2097,        ,0,2009-07-02,87,111,ZABALA FC 18225          ,          ,2,18225,0.00,67.54,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,1,2050    ,2097,        ,0,2009-07-08,117,15,ZABAL FC 18159           ,          ,0,0,346.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,1,2050    ,2097,        ,0,2009-07-11,145,230,ZABALA FC 18552          ,          ,2,18552,0.00,1083.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,1,2050    ,2097,        ,0,2009-07-28,254,231,ZABALA FC 18607          ,          ,2,18607,0.00,34.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,1,2050    ,2097,        ,0,2009-07-28,255,232,ZABALA FC 18608          ,          ,2,18608,0.00,417.69,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,1,2050    ,2097,        ,0,2009-07-30,284,233,ZABALA FC 18627          ,          ,2,18627,0.00,72.60,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,1,2050    ,2097,        ,0,2009-07-31,300,201,ZABALA FC 18225/18335    ,          ,0,0,103.84,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200907,2050,1,2050    ,2104,        ,0,2009-07-01,42,117,SILVESTRE FC 2175        ,          ,1,2175,0.00,106.50,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,200907,2050,1,2050    ,2104,        ,0,2009-07-31,297,198,SILVESTRE FC 2175        ,          ,0,0,106.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,200907,2050,0,2050    ,2105,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,1.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,200907,2050,0,2050    ,2107,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,11300.42,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
90,200907,2050,1,2050    ,2107,        ,0,2009-07-12,147,8,BISEGO FC 11             ,          ,0,0,5650.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
90,200907,2050,1,2050    ,2228,        ,0,2009-07-01,76,298,ALFALFARES AJUSTE NC     ,          ,0,0,325.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200907,2050,1,2050    ,2242,        ,0,2009-07-01,78,302,CARREFOUR                ,          ,0,0,122.47,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200907,2050,0,2050    ,2242,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,122.47,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200907,2050,0,2050    ,2245,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,0.10,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
90,200907,2050,0,2050    ,2263,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,660.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,200907,2050,1,2050    ,2263,        ,0,2009-07-13,168,203,VISA EL TREBOL 2/2       ,          ,0,0,279.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,200907,2050,0,2050    ,2289,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,173.17,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200907,2050,1,2050    ,2289,        ,0,2009-07-01,75,296,BS AS                    ,          ,0,0,173.17,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200907,2050,1,2050    ,2289,        ,0,2009-07-08,131,144,BS AS FC 42891           ,          ,4,42891,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200907,2050,1,2050    ,2289,        ,0,2009-07-08,132,145,BSAS FC 42891            ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200907,2050,0,2050    ,2290,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,874.99,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200907,2050,1,2050    ,2290,        ,0,2009-07-07,110,150,VET SAN MARTIN FC 22668  ,          ,2,22668,0.00,638.75,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200907,2050,1,2050    ,2290,        ,0,2009-07-13,168,203,VISA VET SAN MARTIN      ,          ,0,0,874.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200907,2050,0,2050    ,2292,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,808.65,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-01,12,62,JUMBO FC 3599            ,          ,754,3599,0.00,154.80,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-01,11,61,JUMBO FC 3599            ,          ,0,0,154.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-01,11,61,JUMBO FC 3599            ,          ,754,3599,0.00,858.57,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-01,13,63,JUMBO FC 1175            ,          ,0,0,25.33,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-01,13,63,JUMBO FC 1175            ,          ,753,1175,0.00,108.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-01,14,64,JUMBO FC 1175            ,          ,753,1175,0.00,25.33,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-08,133,155,JUMBO FC 3505            ,          ,1979,3505,0.00,324.33,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-08,133,155,JUMBO FC 3505            ,          ,0,0,220.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-08,134,156,JUMBO FC 3505            ,          ,1979,3505,0.00,220.20,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-08,135,163,JUMBO FC 1157            ,          ,1992,1157,0.00,172.49,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-13,168,203,VISA JUMBO               ,          ,0,0,719.11,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-13,168,203,VISA JUMBO FC            ,          ,0,0,307.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-13,168,203,VISA JUMBO FC 3811       ,          ,0,0,200.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-13,168,203,VISA JUMBO FC 3599       ,          ,0,0,858.57,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-23,224,159,JUMBO FC 3646            ,          ,0,0,343.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-23,223,158,JUMBO FC 3646            ,          ,757,3646,0.00,167.79,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-23,222,157,JUMBO FC 3646            ,          ,757,3646,0.00,602.50,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-23,222,157,JUMBO FC 3646            ,          ,0,0,167.79,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-26,237,152,JUMBO FC 4323            ,          ,0,0,71.27,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
