CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201708,1160,1,1160    ,39,        ,0,2017-08-07,44,13,EXP R PEÑA JULIO17       ,          ,0,0,9660.21,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201708,1160,1,1160    ,41,        ,0,2017-08-29,214,159,AFIP 9/17                ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201708,1160,1,1160    ,41,        ,0,2017-08-31,233,53,M E ACUÑA AGOSTO17       ,          ,0,0,4140.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-01,10,33,MAIA DIF DE AJUSTE       ,          ,0,0,9800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-01,8,27,JOCKEY JULIO17           ,          ,0,0,5104.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-03,32,30,OSDE/AUT 8/17            ,          ,0,0,4831.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-14,68,37,JUAN 10/08               ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-17,95,85,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-24,142,81,EP MELO JULIO17          ,          ,0,0,3220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-28,167,100,JUAN SEMANA 28/08        ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-29,180,105,JUAN MONOT               ,          ,0,0,7098.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-29,177,102,J CLUB AGOSTO17          ,          ,0,0,5264.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-29,179,104,JUAN                     ,          ,0,0,302.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-29,181,106,MAIA SEP 17              ,          ,0,0,21400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,1160,1,1160    ,42,        ,0,2017-08-29,211,156,JUAN  MONOT AGSTO17      ,          ,0,0,800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201708,2010,1,2010    ,2,        ,0,2017-08-07,48,35,BCO GAL PRESTAMO         ,          ,0,0,211250.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
400,201708,2010,1,2010    ,6,        ,0,2017-08-04,39,241,BPC PROCAMPO             ,          ,0,0,19358.37,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201708,2010,1,2010    ,7,        ,0,2017-08-18,100,215,VISA COR PCIA 814665     ,          ,0,0,0.00,17689.70,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201708,2010,1,2010    ,7,        ,0,2017-08-22,133,79,BPC VISA                 ,          ,0,0,15554.05,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201708,2010,1,2010    ,7,        ,0,2017-08-22,132,78,VISA COR RES 42967       ,          ,0,0,0.00,15554.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201708,2010,1,2010    ,8,        ,0,2017-08-07,54,47,VISA BUSS                ,          ,0,0,59523.69,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201708,2010,1,2010    ,8,        ,0,2017-08-07,53,46,VISA BUSS VEC 07/08      ,          ,0,0,0.00,59446.19,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201708,2020,1,        ,0,        ,0,2017-08-24,145,86,SDO EBP AGOSTO17         ,          ,0,0,30470.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201708,2020,1,        ,0,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,0.00,111164.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201708,2020,1,        ,0,        ,0,2017-08-31,228,48,JC HOAE AGOSTO17         ,          ,0,0,11990.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201708,2020,1,        ,0,        ,0,2017-08-31,232,52,E LOPEZ AGOSTO2017       ,          ,0,0,10899.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201708,2020,1,        ,0,        ,0,2017-08-31,231,51,E RAMIREZ AGOSTO17       ,          ,0,0,16002.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201708,2020,1,        ,0,        ,0,2017-08-31,230,50,LL VALLEJOS AGOSTO17     ,          ,0,0,13079.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201708,2020,1,        ,0,        ,0,2017-08-31,229,49,S RAMIREZ AGOSTO17       ,          ,0,0,28725.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201708,2030,1,2030    ,3,        ,0,2017-08-01,5,12,CRESPO RET GAN 707       ,          ,0,0,18170.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201708,2030,1,2030    ,3,        ,0,2017-08-17,96,115,CRESPO RET GAN 753       ,          ,0,0,17156.86,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201708,2040,1,2040    ,1,        ,0,2017-08-17,97,155,C SOC JULIO17            ,          ,0,0,65280.67,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201708,2040,1,2040    ,1,        ,0,2017-08-28,168,110,C SOC AGOSTO17           ,          ,0,0,64780.98,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201708,2040,1,2040    ,1,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,0.00,64780.98,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201708,2040,1,2040    ,6,        ,0,2017-08-07,45,14,IATRE JULIO17            ,          ,0,0,2049.63,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201708,2040,1,2040    ,6,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,0.00,2030.02,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201708,2050,1,2050    ,1001,        ,0,2017-08-17,88,61,A SCHOEDER JUNIO/JULIO   ,          ,0,0,95272.62,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201708,2050,1,2050    ,1003,        ,0,2017-08-17,82,55,J CASADO FC 316          ,          ,0,0,10716.82,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201708,2050,1,2050    ,1003,        ,0,2017-08-18,99,139,J CASADO FC 342          ,          ,5,342,0.00,7806.14,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201708,2050,1,2050    ,1003,        ,0,2017-08-18,98,138,J CASADO FC 342          ,          ,0,0,7806.14,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201708,2050,1,2050    ,1003,        ,0,2017-08-18,98,138,J CASADO FC 342          ,          ,5,342,0.00,10786.94,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201708,2050,1,2050    ,1003,        ,0,2017-08-29,203,140,J CASADO FC 342          ,          ,0,0,10786.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201708,2050,1,2050    ,1007,        ,0,2017-08-01,2,2,CECT FC 13986            ,          ,6,13986,0.00,303.42,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201708,2050,1,2050    ,1007,        ,0,2017-08-01,3,3,CECT FC 13985            ,          ,6,13985,0.00,953.89,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201708,2050,1,2050    ,1007,        ,0,2017-08-01,4,4,CECT FC 1696117          ,          ,6,13987,0.00,6948.31,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201708,2050,1,2050    ,1007,        ,0,2017-08-24,146,87,CECT FC 13985/6/7        ,          ,0,0,8205.62,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201708,2050,1,2050    ,1008,        ,0,2017-08-03,29,25,TEL DE ARG               ,          ,0,0,2913.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201708,2050,1,2050    ,1008,        ,0,2017-08-29,178,103,TEL                      ,          ,0,0,2832.34,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201708,2050,1,2050    ,1008,        ,0,2017-08-29,212,157,TEL DE ARG FC 120170813  ,          ,1201,70813,0.00,2832.34,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201708,2050,1,2050    ,1008,        ,0,2017-08-29,212,157,TEL DE ARG FC 120170813  ,          ,0,0,2123.48,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201708,2050,1,2050    ,1008,        ,0,2017-08-29,213,158,TEL DE ARG               ,          ,1201,70813,0.00,2123.48,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201708,2050,1,2050    ,1023,        ,0,2017-08-03,33,31,MAPFRE                   ,          ,0,0,457.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201708,2050,1,2050    ,1023,        ,0,2017-08-07,58,222,BG MAPFRE                ,          ,0,0,880.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201708,2050,1,2050    ,1023,        ,0,2017-08-07,57,221,BG MAPFRE                ,          ,0,0,871.49,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201708,2050,1,2050    ,1023,        ,0,2017-08-07,59,223,BG MAPFRE                ,          ,0,0,1673.22,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201708,2050,1,2050    ,1023,        ,0,2017-08-28,166,99,MAPFRE FC COMERCIO       ,          ,0,0,1828.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201708,2050,1,2050    ,1023,        ,0,2017-08-29,175,43,MAPFRE POL 9361421 TOY14 ,          ,100,9361421,0.00,7186.20,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201708,2050,1,2050    ,1025,        ,0,2017-08-24,138,74,CREA AGOSTO17            ,          ,0,0,8453.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201708,2050,1,2050    ,1031,        ,0,2017-08-02,20,20,J POGGI FC 1772          ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201708,2050,1,2050    ,1031,        ,0,2017-08-31,236,162,POGGI JORGE FC 1820      ,          ,3,1820,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201708,2050,1,2050    ,1039,        ,0,2017-08-07,56,220,BG MAPFRE                ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201708,2050,1,2050    ,1039,        ,0,2017-08-07,49,36,BCO GAL                  ,          ,0,0,274956.98,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201708,2050,1,2050    ,1039,        ,0,2017-08-07,48,35,BCO GAL PRESTAMO         ,          ,8080,1122591,0.00,274956.98,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201708,2050,1,2050    ,1039,        ,0,2017-08-07,51,44,VISA BUSS VEC 07/08      ,          ,0,516198,0.00,77.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201708,2050,1,2050    ,1039,        ,0,2017-08-07,52,45,VISA BUSS RE 516198      ,          ,0,0,77.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201708,2050,1,2050    ,1071,        ,0,2017-08-21,131,94,C CHIATELLINO FC 114     ,          ,1,114,0.00,22385.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CHIATTELLINO           ,                              
400,201708,2050,1,2050    ,1071,        ,0,2017-08-21,130,91,C J CHIATELLINO FC 115   ,          ,1,115,0.00,100006.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CHIATTELLINO           ,                              
400,201708,2050,1,2050    ,1071,        ,0,2017-08-22,134,93,C CHIATELLINO            ,          ,0,0,40000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CHIATTELLINO           ,                              
400,201708,2050,1,2050    ,1071,        ,0,2017-08-25,154,95,C CHIATELLINO FC 114     ,          ,0,0,22385.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CHIATTELLINO           ,                              
400,201708,2050,1,2050    ,1081,        ,0,2017-08-17,89,62,MEDIA LUNA JULIO/AGOSTO  ,          ,0,0,1483.84,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201708,2050,1,2050    ,1089,        ,0,2017-08-06,43,175,QUARIN FC 124377         ,          ,1,124377,0.00,2264.97,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201708,2050,1,2050    ,1089,        ,0,2017-08-14,73,174,QUARIN FC 124472         ,          ,1,124472,0.00,1540.18,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201708,2050,1,2050    ,1089,        ,0,2017-08-14,74,217,QUARIN PAGO              ,          ,0,0,18680.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201708,2050,1,2050    ,1089,        ,0,2017-08-28,172,173,QUARIN FC 124564         ,          ,1,124564,0.00,40137.43,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201708,2050,1,2050    ,1096,        ,0,2017-08-29,183,108,RUCAMALEN FC 2574        ,          ,10,2574,0.00,17044.84,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
400,201708,2050,1,2050    ,1096,        ,0,2017-08-29,182,107,RUCAMALEN ND 6937        ,          ,9,6937,0.00,869.78,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
400,201708,2050,1,2050    ,1096,        ,0,2017-08-29,184,109,RUCAMALEN                ,          ,0,0,17914.62,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,101,177,L DEL RIO FC 347         ,          ,2,347,0.00,3934.33,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,108,184,L DEL RIO FC 222         ,          ,2,222,0.00,1826.40,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,107,183,L DEL RIO FC 227         ,          ,2,227,0.00,797.87,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,106,182,L DEL RIO FC 487         ,          ,2,487,0.00,326.09,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,105,181,L DEL  RIO FC 351        ,          ,2,351,0.00,8509.35,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,104,180,L DEL RIO FC 350         ,          ,2,350,0.00,3648.61,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,103,179,L DEL RIO FC 349         ,          ,2,349,0.00,1717.62,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,102,178,L DEL RIO FC 348         ,          ,2,348,0.00,4403.58,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,124,200,L DEL RIO FC 959         ,          ,2,959,0.00,2273.41,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,123,199,L DEL RIO FC 958         ,          ,2,958,0.00,7554.42,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,122,198,L DEL RIO FC 957         ,          ,2,957,0.00,1066.94,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,121,197,L DEL RIO FC 956         ,          ,2,956,0.00,2540.25,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,120,196,L DEL RIO FC 955         ,          ,2,955,0.00,13680.04,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,119,195,L DEL RIO FC 932         ,          ,2,932,0.00,4451.28,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,118,194,L DEL RIO FC 931         ,          ,2,931,0.00,2424.97,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,117,193,L DEL RIO FC 930         ,          ,2,930,0.00,22424.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,116,192,L DEL RIO FC863          ,          ,2,863,0.00,351.40,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,115,191,L DEL RIO FC 843         ,          ,2,843,0.00,4455.35,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,114,190,L DEL RIO FC 778         ,          ,2,778,0.00,1814.08,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,113,189,L DEL RIO FC 757         ,          ,2,757,0.00,1911.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,112,188,L DEL RIO FC 756         ,          ,2,756,0.00,1880.24,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,111,187,L DEL RIO FC 755         ,          ,2,755,0.00,3665.55,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,110,186,L DEL RIO FC 754         ,          ,2,754,0.00,1793.86,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,109,185,L DEL RIO FC 229         ,          ,2,229,0.00,3686.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,129,205,L DEL RIO FC 1044        ,          ,2,1044,0.00,2969.07,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,128,204,L DEL RIO FC 1043        ,          ,2,1043,0.00,5679.87,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,127,203,L DEL RIO NC 16          ,          ,2,16,442.96,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,126,202,L DEL RIO FC 1030        ,          ,2,1030,0.00,3169.68,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-19,125,201,L DEL RIO FC 1029        ,          ,2,1029,0.00,496.95,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,201,133,L DEL RIO FC 510/548A716 ,          ,0,0,22607.95,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,200,132,L DEL RIO FC 510         ,          ,2,510,0.00,12573.16,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,199,131,L DEL RIO FC 548         ,          ,2,548,0.00,257.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,198,130,L DEL RIO FC 564         ,          ,2,564,0.00,1740.49,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,197,129,L DEL RIO FC 565         ,          ,2,565,0.00,994.28,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,196,128,L DEL RIO FC 585         ,          ,2,585,0.00,494.20,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,195,127,L  DEL RIO FC 611        ,          ,2,611,0.00,2144.64,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,194,126,L DEL RIO FC 626         ,          ,2,626,0.00,935.96,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,193,125,L DEL  RIO FC 690        ,          ,2,690,0.00,3208.17,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-29,192,124,L DEL RIO FC 716         ,          ,2,716,0.00,260.03,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1127,        ,0,2017-08-31,237,206,L DEL RIO FC 1045        ,          ,2,1045,0.00,594.30,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201708,2050,1,2050    ,1129,        ,0,2017-08-02,25,150,C ACOP FC 840            ,          ,2,840,0.00,1304.38,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
400,201708,2050,1,2050    ,1129,        ,0,2017-08-28,171,151,C ACOP FC 840            ,          ,0,0,1304.38,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
400,201708,2050,1,2050    ,1130,        ,0,2017-08-07,46,15,TOYOTA DEL PILAR FC 2375 ,          ,0,0,0.00,30216.31,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201708,2050,1,2050    ,1144,        ,0,2017-08-24,150,161,GR INTERESES RES 19505   ,          ,0,19505,0.00,8008.18,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201708,2050,1,2050    ,1144,        ,0,2017-08-24,149,160,G RURAL RES 19505 VEC 09 ,          ,0,0,0.00,306.37,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201708,2050,1,2050    ,1144,        ,0,2017-08-24,149,160,G RURAL RES 19505 VEC 09 ,          ,0,19505,0.00,2821.04,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201708,2050,1,2050    ,1144,        ,0,2017-08-30,227,244,SIGRA GAL RURAL          ,          ,0,0,0.00,31249.72,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201708,2050,1,2050    ,2015,        ,0,2017-08-29,187,118,R GARCIA FC 167          ,          ,0,0,20836.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
400,201708,2050,1,2050    ,2015,        ,0,2017-08-29,186,117,RAUL GARCI FC 167        ,          ,0,0,0.00,20836.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
400,201708,2050,1,2050    ,2045,        ,0,2017-08-24,144,83,CTA FC 3018              ,          ,0,0,1337.62,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201708,2050,1,2050    ,2065,        ,0,2017-08-06,41,68,ZURICH POL4305787        ,          ,9,4305787,0.00,19236.36,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201708,2050,1,2050    ,2065,        ,0,2017-08-07,60,224,BG ZURICH                ,          ,0,0,2634.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201708,2050,1,2050    ,2065,        ,0,2017-08-07,61,225,BG ZURICH                ,          ,0,0,5593.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201708,2050,1,2050    ,2097,        ,0,2017-08-01,12,136,L XABALA FC 10756        ,          ,3,10756,0.00,2506.08,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
