CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201609,2050,1,2050    ,1127,        ,0,2016-09-30,0,83,L DEL RIO FC 20895/6/913 ,          ,0,0,3898.93,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201609,2050,1,2050    ,1134,        ,0,2016-09-14,0,142,SINEGUB FC 194           ,          ,2,194,0.00,27197.17,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201609,2050,1,2050    ,1134,        ,0,2016-09-20,0,41,A DINEGUB FC 135         ,          ,0,0,11159.18,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201609,2050,1,2050    ,1134,        ,0,2016-09-30,0,79,A SINEGUB FC 178         ,          ,0,0,17833.26,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201609,2050,1,2050    ,1144,        ,0,2016-09-01,0,167,BG INT                   ,          ,0,18693,0.00,6819.77,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201609,2050,1,2050    ,1144,        ,0,2016-09-12,0,168,GAL RURAL CONG CREA      ,          ,0,0,0.00,13000.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201609,2050,1,2050    ,1144,        ,0,2016-09-20,0,56,GAL RURAL ECIA LAS LILAS ,          ,0,0,0.00,71825.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201609,2050,1,2050    ,2045,        ,0,2016-09-05,0,23,CETA FC 1621             ,          ,0,0,358.57,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201609,2050,1,2050    ,2065,        ,0,2016-09-06,0,159,ZURICH                   ,          ,0,0,4933.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201609,2050,1,2050    ,2065,        ,0,2016-09-06,0,158,ZURICH                   ,          ,0,0,1797.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201609,2050,1,2050    ,2097,        ,0,2016-09-10,0,3,L ZABALA                 ,          ,0,0,33767.68,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201609,2050,1,2050    ,2097,        ,0,2016-09-20,0,127,L ZABALA FC 6845         ,          ,3,6845,0.00,1903.41,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201609,2050,1,2050    ,2097,        ,0,2016-09-22,0,1,L ZABALA SILO            ,          ,0,0,18772.20,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201609,2050,1,2050    ,2097,        ,0,2016-09-22,0,73,L ZABALA FC 7086         ,          ,3,7086,0.00,11121.39,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201609,2050,1,2050    ,2097,        ,0,2016-09-22,0,72,L ZABALA FC 7085         ,          ,3,7085,0.00,11134.70,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201609,2050,1,2050    ,2097,        ,0,2016-09-22,0,71,L ZABALA FC 7044         ,          ,3,7044,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201609,2050,1,2050    ,2097,        ,0,2016-09-22,0,70,L ZABALA FC 7003         ,          ,3,7003,0.00,14585.72,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201609,2050,1,2050    ,2295,        ,0,2016-09-20,0,29,D LANGE FC 6563/6297/6512,          ,0,0,8598.51,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201609,2050,1,2050    ,2328,        ,0,2016-09-15,0,161,JAIME OSDE               ,          ,0,0,9798.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201609,2050,1,2050    ,2328,        ,0,2016-09-27,0,118,OSDE JAIME               ,          ,0,0,3262.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201609,2050,1,2050    ,2328,        ,0,2016-09-27,0,118,OSDE JAIME               ,          ,0,0,503.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201609,2050,1,2050    ,2328,        ,0,2016-09-27,0,117,JAIME SEP                ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201609,2050,1,2050    ,2367,        ,0,2016-09-22,0,122,M GRAFICA FC 607         ,          ,4,607,0.00,5662.80,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
300,201609,2050,1,2050    ,2367,        ,0,2016-09-27,0,123,M GRAFICA FC 607         ,          ,0,0,5662.80,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
300,201609,2050,1,2050    ,2442,        ,0,2016-09-13,0,114,A CORRAL FC JULIO/AGOS   ,          ,0,0,5261.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201609,2050,1,2050    ,2442,        ,0,2016-09-20,0,112,A CORRAL FC 1554         ,          ,2,1554,0.00,3323.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201609,2050,1,2050    ,2442,        ,0,2016-09-20,0,113,A CORRAL FC 1567         ,          ,2,1567,0.00,1938.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201609,2050,1,2050    ,2443,        ,0,2016-09-27,0,116,AMX ARG                  ,          ,0,0,1557.68,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201609,2050,1,2050    ,2469,        ,0,2016-09-27,0,121,SERVICOOP FC 16261       ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201609,2050,1,2050    ,2469,        ,0,2016-09-29,0,141,SERVICOOP SA FC 16889    ,          ,4,16889,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201609,2050,1,2050    ,2495,        ,0,2016-09-06,0,86,CABALEIRO ERN FC 62      ,          ,2,62,0.00,52373.34,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
300,201609,2050,1,2050    ,2495,        ,0,2016-09-22,0,85,CABALEIRO ERN FC 51      ,          ,2,51,0.00,4202.94,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
300,201609,2050,1,2050    ,2509,        ,0,2016-09-07,0,8,POGGI DAMIAN FC 112      ,          ,0,0,1976.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201609,2050,1,2050    ,2550,        ,0,2016-09-20,0,61,BERTHE FC 1031           ,          ,1,1031,0.00,985.30,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
300,201609,2050,1,2050    ,2550,        ,0,2016-09-20,0,62,C BERTHE FC 1031         ,          ,0,0,985.30,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
300,201609,2050,1,2050    ,2552,        ,0,2016-09-05,0,13,ANT CIA DON ROBERT FC 341,          ,0,0,68454.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
300,201609,2050,1,2050    ,2556,        ,0,2016-09-12,0,106,JUCARFE FC 106           ,          ,2,106,0.00,12393.23,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201609,2050,1,2050    ,2556,        ,0,2016-09-12,0,104,JUCARFE FC 107           ,          ,2,107,0.00,36525.06,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201609,2050,1,2050    ,2556,        ,0,2016-09-16,0,105,JUCARFE FC 110           ,          ,2,110,0.00,4933.17,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201609,2050,1,2050    ,2556,        ,0,2016-09-30,0,107,JUCARFE FC 110/106       ,          ,0,0,17236.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201609,2050,1,2050    ,2560,        ,0,2016-09-10,0,2,CORD ENV FC 149          ,          ,0,0,6888.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201609,2050,1,2050    ,2560,        ,0,2016-09-20,0,68,CORD ENV FC 173 4 BOLSAS ,          ,15,173,0.00,38565.12,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201609,2050,1,2050    ,2560,        ,0,2016-09-24,0,69,CORD ENV FC 173          ,          ,0,0,12855.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201609,2050,1,2050    ,2561,        ,0,2016-09-05,0,157,AACREA                   ,          ,0,0,2785.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201609,2050,1,2050    ,2574,        ,0,2016-09-26,0,140,RUMINARE FC 400          ,          ,2,400,0.00,37396.26,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201609,2050,1,2050    ,2584,        ,0,2016-09-13,0,115,P PRIETO REE CH 4482     ,          ,0,0,19000.02,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201609,2050,1,2050    ,2584,        ,0,2016-09-15,0,30,P PRIETO FC 64/65        ,          ,0,0,7520.15,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201609,2050,1,2050    ,2584,        ,0,2016-09-25,0,103,P PRIETO FC 96           ,          ,2,96,0.00,10157.95,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201609,2050,1,2050    ,2584,        ,0,2016-09-25,0,102,P PRIETO FC 95           ,          ,2,95,0.00,3769.15,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201609,2050,1,2050    ,2615,        ,0,2016-09-16,0,55,ECIA CAB LAS LILAS FC 555,          ,16,555,0.00,71825.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
300,201609,2050,1,2050    ,2615,        ,0,2016-09-20,0,56,GAL RURAL ECIA LAS LILAS ,          ,0,0,71825.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
300,201609,2050,1,2050    ,2617,        ,0,2016-09-13,0,92,GROPPA ANG FC 7          ,          ,2,7,0.00,149646.75,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
300,201609,2050,1,2050    ,2617,        ,0,2016-09-30,0,93,A GROPPA FC 7            ,          ,0,0,29900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
300,201609,2050,1,2050    ,2637,        ,0,2016-09-01,0,39,SANZ MAQ FC 1080         ,          ,3,1080,0.00,4198.70,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
300,201609,2050,1,2050    ,2637,        ,0,2016-09-01,0,38,SANZ MAQUINA FC 1079     ,          ,3,1079,0.00,23763.80,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
300,201609,2050,1,2050    ,2646,        ,0,2016-09-05,0,43,MAS FERRET FC 432        ,          ,0,0,95.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201609,2050,1,2050    ,2659,        ,0,2016-09-07,0,7,SALDO FC 36932           ,          ,0,0,141372.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFREDO MONDINO               ,                              
300,201609,2050,1,2050    ,2660,        ,0,2016-09-12,0,145,S BRITOS FC 6            ,          ,0,0,0.00,8600.00,0                             ,0                             ,PROVEEDORES                   ,SERGIO O BRITOS               ,                              
300,201609,2050,1,2050    ,2660,        ,0,2016-09-14,0,94,S BRITOS FC 4            ,          ,0,0,0.00,29800.00,0                             ,0                             ,PROVEEDORES                   ,SERGIO O BRITOS               ,                              
300,201609,2050,1,2050    ,2661,        ,0,2016-09-20,0,27,AMUTIO JORGE FC 21       ,          ,0,0,15899.40,0.00,0                             ,0                             ,PROVEEDORES                   ,AMUTIO JORGE AMERICO          ,                              
300,201609,2050,1,2050    ,2662,        ,0,2016-09-10,0,28,GIANNCHINI FC 164/BIASUSS,          ,0,0,7900.01,0.00,0                             ,0                             ,PROVEEDORES                   ,LIVIO BIASUSSI                ,                              
300,201609,2050,1,2050    ,2663,        ,0,2016-09-10,0,46,SOLANULLE FC 48          ,          ,2,48,0.00,18145.16,0                             ,0                             ,PROVEEDORES                   ,SOLANULLE MANUEL MARIO        ,                              
300,201609,2050,1,2050    ,2664,        ,0,2016-09-21,0,59,EL SULKY FC 22           ,          ,2,22,0.00,16240.62,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
300,201609,2050,1,2050    ,2664,        ,0,2016-09-21,0,60,EL SULKY FC 22           ,          ,0,0,16240.62,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
300,201609,2050,1,2050    ,2665,        ,0,2016-09-20,0,66,SUCESION DE DAFOND FC 17 ,          ,2,17,0.00,3000.00,0                             ,0                             ,PROVEEDORES                   ,SUCESION DE DAFOND ADA        ,                              
300,201609,2050,1,2050    ,2665,        ,0,2016-09-30,0,67,SUCES DE DAFOND FC 17    ,          ,0,0,3000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SUCESION DE DAFOND ADA        ,                              
300,201609,2050,1,2050    ,9999,        ,0,2016-09-19,0,74,SUCESION DE PANZERI F1647,          ,4,1647,0.00,1038.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201609,2050,1,2050    ,9999,        ,0,2016-09-20,0,76,SUC PANZ                 ,          ,0,0,1038.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201609,2050,1,2050    ,9999,        ,0,2016-09-30,0,84,SILVESTRE  FC 69         ,          ,0,0,13765.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201609,5216,1,        ,0,        ,0,2016-09-20,0,68,CORD ENV FC 173 4 BOLSAS ,          ,0,0,31872.00,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
300,201609,5305,1,        ,0,        ,0,2016-09-02,0,169,BRESUR ND 685            ,          ,0,0,419.11,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201609,5305,1,        ,0,        ,0,2016-09-30,0,101,O BOZZOLO                ,          ,0,0,1347.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201609,5306,1,        ,0,        ,0,2016-09-12,0,104,JUCARFE FC 107           ,          ,0,0,30186.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
300,201609,5306,1,        ,0,        ,0,2016-09-16,0,105,JUCARFE FC 110           ,          ,0,0,4077.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
300,201609,5313,1,        ,0,        ,0,2016-09-30,0,129,SIGRA 520 L SULFOSATO    ,          ,0,0,33880.60,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201609,5313,1,        ,0,        ,0,2016-09-30,0,129,SIGRA  200 24 D AMINA    ,          ,0,0,16171.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201609,5313,1,        ,0,        ,0,2016-09-30,0,129,SIGRA  32 NEXO DRP       ,          ,0,0,11304.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201609,5313,1,        ,0,        ,0,2016-09-30,0,129,SIGRA  20 24D AMINA      ,          ,0,0,1617.10,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201609,6001,1,        ,0,        ,0,2016-09-09,0,36,CRESPO  35 VC/TR         ,          ,0,0,0.00,410820.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201609,6001,1,        ,0,        ,0,2016-09-23,0,111,CRESPO LQ 10282          ,          ,0,0,0.00,418930.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201609,6002,1,6002    ,1,        ,0,2016-09-09,0,36,CRESPO LQ 10265          ,          ,0,0,616.23,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201609,6002,1,6002    ,1,        ,0,2016-09-23,0,111,CRESPO LQ 10282          ,          ,0,0,628.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201609,6002,1,6002    ,2,        ,0,2016-09-09,0,36,CRESPO LQ 10265          ,          ,0,0,3491.97,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201609,6002,1,6002    ,2,        ,0,2016-09-23,0,111,CRESPO LQ 10282          ,          ,0,0,3560.91,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201609,6003,1,        ,0,        ,0,2016-09-10,0,46,SOLANULLE FC 48          ,          ,0,0,14996.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201609,6003,1,        ,0,        ,0,2016-09-21,0,59,EL SULKY FC 22           ,          ,0,0,13422.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201609,6003,1,        ,0,        ,0,2016-09-23,0,135,AS FC 11786              ,          ,0,0,31292.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201609,6007,1,        ,0,        ,0,2016-09-09,0,36,CRESPO LQ 10265          ,          ,0,0,22061.03,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201609,6007,1,        ,0,        ,0,2016-09-23,0,111,CRESPO LQ 10282          ,          ,0,0,22496.54,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201609,6057,1,        ,0,        ,0,2016-09-16,0,55,ECIA CAB LAS LILAS1 TORO ,          ,0,0,65000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201609,6401,1,        ,0,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,45648.08,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201609,6402,1,        ,0,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,16929.13,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201609,6405,1,        ,0,        ,0,2016-09-20,0,113,A CORRAL FC 1567         ,          ,0,0,1190.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201609,6405,1,        ,0,        ,0,2016-09-20,0,112,A CORRAL FC 1554         ,          ,0,0,1190.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201609,6405,1,        ,0,        ,0,2016-09-20,0,63,J CASADO FC 120          ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201609,6501,1,        ,0,        ,0,2016-09-12,0,106,JUCARFE FC 106           ,          ,0,0,10242.34,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201609,6501,1,        ,0,        ,0,2016-09-20,0,126,MOL CHAC 28776 KG AFRECH ,          ,0,0,51796.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201609,6501,1,        ,0,        ,0,2016-09-26,0,140,RUMINARE FC 400          ,          ,0,0,30906.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201609,6901,1,6901    ,1,        ,0,2016-09-20,0,61,BERTHE FC 1031           ,          ,0,0,814.30,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201609,6901,1,6901    ,1,        ,0,2016-09-25,0,103,P PRIETO FC 96           ,          ,0,0,8395.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201609,6901,1,6901    ,1,        ,0,2016-09-25,0,102,P PRIETO FC 95           ,          ,0,0,3115.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201609,7010,1,7010    ,2,        ,0,2016-09-10,0,137,AS FC 11716              ,          ,0,0,2510.75,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
300,201609,7010,1,7010    ,3,        ,0,2016-09-02,0,90,O RODRIG FC 293          ,          ,0,0,312.99,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201609,7010,1,7010    ,3,        ,0,2016-09-16,0,89,O RODRIGUEZ FC 209       ,          ,0,0,707.12,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201609,7010,1,7010    ,3,        ,0,2016-09-30,0,88,C PAEZ FC 128 REP TRACTOR,          ,0,0,1872.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201609,7020,1,7020    ,3,        ,0,2016-09-01,0,39,SANZ MAQ FC 1080         ,          ,0,0,3470.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201609,7020,1,7020    ,3,        ,0,2016-09-01,0,38,SANZ MAQUINA FC 1079     ,          ,0,0,19639.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201609,7030,1,7030    ,1,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,11086.51,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201609,7030,1,7030    ,2,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,3675.12,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201609,8010,1,8010    ,1,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,11521.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201609,8010,1,8010    ,2,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,3809.23,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201609,8010,1,8010    ,4,        ,0,2016-09-20,0,112,A CORRAL FC 1554         ,          ,0,0,910.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201609,8010,1,8010    ,4,        ,0,2016-09-20,0,113,A CORRAL FC 1567         ,          ,0,0,363.91,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201609,8010,1,8010    ,4,        ,0,2016-09-20,0,64,J CASADO FC 120          ,          ,0,0,2426.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201609,8010,1,8010    ,4,        ,0,2016-09-20,0,63,J CASADO FC 120          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201609,8010,1,8010    ,4,        ,0,2016-09-20,0,63,J CASADO FC 120          ,          ,0,0,194.06,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201609,8050,1,8050    ,2,        ,0,2016-09-12,0,145,S BRITOS FC 6            ,          ,0,0,8600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201609,8050,1,8050    ,2,        ,0,2016-09-14,0,94,S BRITOS FC 4            ,          ,0,0,29800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201609,8050,1,8050    ,2,        ,0,2016-09-22,0,80,L DEL RIO FC 20895       ,          ,0,0,1721.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201609,8050,1,8050    ,2,        ,0,2016-09-22,0,81,L DEL RIO FC 20896       ,          ,0,0,1083.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201609,8050,1,8050    ,2,        ,0,2016-09-22,0,82,L DEL RIO FC 20913       ,          ,0,0,417.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201609,8050,1,8050    ,4,        ,0,2016-09-14,0,142,SINEGUB FC 194           ,          ,0,0,22477.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-06,0,86,CABALEIRO ERN FC 62      ,          ,0,0,43283.75,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-13,0,92,GROPPA ANG FC 7          ,          ,0,0,93775.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-13,0,92,GROPPA ANG FC 7 MANGA    ,          ,0,0,29900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-20,0,127,L ZABALA FC 6845         ,          ,0,0,1573.07,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-22,0,85,CABALEIRO ERN FC 51      ,          ,0,0,3473.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-22,0,73,L ZABALA FC 7086         ,          ,0,0,9660.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-22,0,70,L ZABALA FC 7003         ,          ,0,0,12054.31,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-22,0,71,L ZABALA FC 7044         ,          ,0,0,100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8050,1,8050    ,5,        ,0,2016-09-22,0,72,L ZABALA FC 7085         ,          ,0,0,9202.23,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201609,8080,1,8080    ,1,        ,0,2016-09-20,0,63,J CASADO FC 120          ,          ,0,0,472.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
