CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201106,2040,1,2040    ,1,        ,0,2011-06-13,83,56,CSOC MAYO2011            ,          ,0,0,13456.36,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201106,2040,1,2040    ,1,        ,0,2011-06-28,210,265,AJUST TRASL SALDO        ,          ,0,0,155.20,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201106,2040,1,2040    ,1,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,0.00,20966.32,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201106,2040,1,2040    ,4,        ,0,2011-06-06,42,20,F SEPELIO MAYO2011       ,          ,0,0,303.85,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201106,2040,1,2040    ,4,        ,0,2011-06-28,210,265,AJUST TRASL SALDO        ,          ,0,0,0.01,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201106,2040,1,2040    ,4,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,0.00,464.22,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201106,2050,1,2050    ,1001,        ,0,2011-06-11,79,192,AS FC 43745              ,          ,2,43745,0.00,33.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201106,2050,1,2050    ,1001,        ,0,2011-06-15,100,193,AS FC 43777              ,          ,2,43777,0.00,422.56,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201106,2050,1,2050    ,1001,        ,0,2011-06-21,142,194,AS FC 43809              ,          ,2,43809,0.00,5746.29,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201106,2050,1,2050    ,1001,        ,0,2011-06-27,196,195,AS FC 43858              ,          ,2,43858,0.00,188.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201106,2050,1,2050    ,1003,        ,0,2011-06-15,99,98,CASADO FC 1659           ,          ,0,0,2582.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201106,2050,1,2050    ,1003,        ,0,2011-06-30,222,145,CASADO FC 1689 MAYO      ,          ,2,1689,0.00,1490.30,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201106,2050,1,2050    ,1006,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.80,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
60,201106,2050,1,2050    ,1007,        ,0,2011-06-01,8,14,COOP DE CT FC 608056     ,          ,1,608056,0.00,123.28,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201106,2050,1,2050    ,1007,        ,0,2011-06-01,9,15,COOP DE CT FC 608057     ,          ,1,608057,0.00,110.68,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201106,2050,1,2050    ,1007,        ,0,2011-06-01,7,13,COP DE CT FC 608058      ,          ,1,608058,0.00,1753.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201106,2050,1,2050    ,1007,        ,0,2011-06-13,87,60,COOP DE CT FC 56/7/8     ,          ,0,0,1987.43,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-13,91,198,TEL DE ARG FC 9330       ,          ,6300,9330545,0.00,51.56,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-13,92,199,TEL DE ARG FC 1430       ,          ,6300,1430545,0.00,139.62,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-13,93,200,TEL DE ARG FC 1430       ,          ,6300,1430545,0.00,46.67,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-13,92,199,TEL DE ARG FC 1430       ,          ,0,0,46.67,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-14,94,74,TEL DE ARG FC 9330       ,          ,4163,9330,0.00,131.61,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-14,95,75,TEL DE ARG FC 1430       ,          ,6300,1430,0.00,379.73,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-14,95,75,TEL DE ARG FC 1430       ,          ,0,0,217.45,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-14,96,253,TEL                      ,          ,0,0,0.00,217.45,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1008,        ,0,2011-06-17,118,87,TEL DE ARG               ,          ,0,0,513.35,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201106,2050,1,2050    ,1011,        ,0,2011-06-23,155,130,ESCUDERO FC 16244        ,          ,0,0,5178.20,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201106,2050,1,2050    ,1023,        ,0,2011-06-06,40,11,MAPFRE                   ,          ,0,0,362.73,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201106,2050,1,2050    ,1023,        ,0,2011-06-06,39,10,MAPFRE                   ,          ,0,0,529.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201106,2050,1,2050    ,1023,        ,0,2011-06-17,119,88,MAPFRE                   ,          ,0,0,97.53,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201106,2050,1,2050    ,1023,        ,0,2011-06-22,143,72,MAPFRE POL 7510417       ,          ,146,75104172,0.00,1451.07,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201106,2050,1,2050    ,1025,        ,0,2011-06-21,134,42,CREA MAYO2011            ,          ,0,0,3423.70,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201106,2050,1,2050    ,1025,        ,0,2011-06-30,223,149,RC FC 3126 MAYO11        ,          ,1,3126,0.00,3039.26,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201106,2050,1,2050    ,1026,        ,0,2011-06-17,124,105,EL TUCUMANO FC  80607    ,          ,2,80607,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201106,2050,1,2050    ,1026,        ,0,2011-06-24,166,103,FC 80607                 ,          ,0,0,40.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201106,2050,1,2050    ,1026,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,106.50,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201106,2050,1,2050    ,1031,        ,0,2011-06-06,53,94,POGGI FC 5692            ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201106,2050,1,2050    ,1031,        ,0,2011-06-27,193,155,POGGI FC 5729            ,          ,1,5729,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201106,2050,1,2050    ,1031,        ,0,2011-06-30,260,254,POGGI AJ EJ ANT          ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201106,2050,1,2050    ,1032,        ,0,2011-06-30,261,255,WRIGHT                   ,          ,0,0,1179.23,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-01,23,249,BCO GAL GB               ,          ,0,0,402.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-01,12,76,GAL AJUSTE               ,          ,0,1,342.43,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-01,6,9,BCO GAL GB               ,          ,0,0,395.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-01,5,8,BCO GAL GB               ,          ,0,1,0.00,395.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-08,62,96,BCO GAL CHEQ             ,          ,0,0,125.89,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-08,61,95,BCO GAL CHEQ             ,          ,0,3,0.00,125.89,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-17,122,99,BCO GAL GB               ,          ,0,3,0.00,128.87,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-17,123,100,BCO GAL GB               ,          ,0,0,128.87,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1039,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.06,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201106,2050,1,2050    ,1042,        ,0,2011-06-27,199,250,PERLO FC 22951           ,          ,0,0,39.01,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201106,2050,1,2050    ,1042,        ,0,2011-06-27,188,131,PERLO FC 22951           ,          ,2,22951,0.00,39.01,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201106,2050,1,2050    ,1042,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.01,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201106,2050,1,2050    ,1049,        ,0,2011-06-30,235,196,DECESARE  FC 29818       ,          ,1,29818,0.00,161.89,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201106,2050,1,2050    ,1058,        ,0,2011-06-01,19,191,AGROSERV PASTEUR FC 56965,          ,3,56965,0.00,103.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201106,2050,1,2050    ,1058,        ,0,2011-06-01,18,190,AGRO SER  FC 57070       ,          ,3,57070,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201106,2050,1,2050    ,1065,        ,0,2011-06-15,101,208,OR FC 11915              ,          ,2,11915,0.00,98.17,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201106,2050,1,2050    ,1068,        ,0,2011-06-30,228,156,COOP CHAC FC 72470       ,          ,1,72470,0.00,32194.11,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
60,201106,2050,1,2050    ,1081,        ,0,2011-06-09,64,26,MEDIA LLUNA JUNIO        ,          ,0,0,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201106,2050,1,2050    ,1081,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,187.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201106,2050,1,2050    ,1089,        ,0,2011-06-01,17,185,QUARIN FC 50692          ,          ,2,50692,0.00,243.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201106,2050,1,2050    ,1089,        ,0,2011-06-03,37,64,QUARIN FC 98246          ,          ,1,8246,0.00,5866.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201106,2050,1,2050    ,1089,        ,0,2011-06-06,50,65,QUARIN FC 98093/246 PROCA,          ,0,0,9861.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201106,2050,1,2050    ,1089,        ,0,2011-06-06,47,47,QUARIN FC 50882          ,          ,2,50882,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201106,2050,1,2050    ,1089,        ,0,2011-06-06,48,48,QUARIN FC 50882          ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201106,2050,1,2050    ,1089,        ,0,2011-06-09,71,127,QUARIN FC 50978          ,          ,2,50978,0.00,185.45,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201106,2050,1,2050    ,1089,        ,0,2011-06-28,205,163,QUARIN FC 98547 1900LGASO,          ,1,98547,0.00,7961.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201106,2050,1,2050    ,1096,        ,0,2011-06-01,16,147,RUCA DI CAM 48123        ,          ,2,48123,24.28,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201106,2050,1,2050    ,1096,        ,0,2011-06-30,232,169,RUC FC 29568             ,          ,4,29568,0.00,797.79,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201106,2050,1,2050    ,1096,        ,0,2011-06-30,233,170,RUC FC 29567             ,          ,4,29567,0.00,568.86,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201106,2050,1,2050    ,1096,        ,0,2011-06-30,231,168,RUCAM FC 29569           ,          ,4,29569,0.00,432.36,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201106,2050,1,2050    ,1096,        ,0,2011-06-30,230,167,RUC FC 48400             ,          ,2,48400,0.00,51.07,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201106,2050,1,2050    ,1110,        ,0,2011-06-06,45,24,TEXEIRA FC 4676          ,          ,0,0,541.29,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
60,201106,2050,1,2050    ,1127,        ,0,2011-06-30,224,150,DEL RIO FC 11476         ,          ,2,11476,0.00,507.22,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201106,2050,1,2050    ,1127,        ,0,2011-06-30,225,151,DEL RIO NC 263           ,          ,2,263,45.80,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201106,2050,1,2050    ,1127,        ,0,2011-06-30,227,153,DEL RIO FC 11383         ,          ,2,11383,0.00,2264.27,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201106,2050,1,2050    ,1127,        ,0,2011-06-30,226,152,DEL RIO FC 11430         ,          ,2,11430,0.00,803.89,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201106,2050,1,2050    ,1129,        ,0,2011-06-03,38,70,CENTRO ACOP FC 16299     ,          ,1,16299,0.00,914.76,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201106,2050,1,2050    ,1130,        ,0,2011-06-01,21,223,VISA TOYOTA PILAR        ,          ,0,0,696.23,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201106,2050,1,2050    ,1130,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,258.10,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201106,2050,1,2050    ,1144,        ,0,2011-06-23,161,158,GAL RURAL RES 13411      ,          ,0,13411,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201106,2050,1,2050    ,1144,        ,0,2011-06-23,160,157,GAL RURAL RES 13411      ,          ,0,13411,0.00,0.93,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201106,2050,1,2050    ,1144,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,10.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201106,2050,1,2050    ,2016,        ,0,2011-06-29,217,188,CENCOSUD FC 12532        ,          ,1312,12532,0.00,1220.63,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201106,2050,1,2050    ,2017,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,804.66,0                             ,0                             ,PROVEEDORES                   ,CTI MOVIL                     ,                              
60,201106,2050,1,2050    ,2019,        ,0,2011-06-29,218,232,OPESSA                   ,          ,0,0,204.39,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201106,2050,1,2050    ,2020,        ,0,2011-06-06,54,117,VISA LEVEAL              ,          ,0,0,180.02,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
60,201106,2050,1,2050    ,2020,        ,0,2011-06-06,55,118,LEVEAL FC 33266          ,          ,5,33266,0.00,180.02,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
60,201106,2050,1,2050    ,2020,        ,0,2011-06-06,46,46,LEVEAL FC 33266          ,          ,5,33266,0.00,180.02,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
60,201106,2050,1,2050    ,2027,        ,0,2011-06-13,82,55,AFIP RET GAN             ,          ,0,0,288.38,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201106,2050,1,2050    ,2027,        ,0,2011-06-24,168,161,DESAB FC 1423 140L HERBIF,          ,1001,1423,0.00,4443.97,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201106,2050,1,2050    ,2027,        ,0,2011-06-30,220,2,DESAB                    ,          ,0,0,60899.55,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201106,2050,1,2050    ,2045,        ,0,2011-06-13,86,59,COOP DE TRES AL FC 124/10,          ,0,0,440.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201106,2050,1,2050    ,2045,        ,0,2011-06-17,130,187,COOP ELECT FC 133186     ,          ,3,133186,0.00,78.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201106,2050,1,2050    ,2045,        ,0,2011-06-17,129,186,COOP ELEC FC 133171      ,          ,3,133171,0.00,168.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201106,2050,1,2050    ,2047,        ,0,2011-06-20,133,227,VISA ACA ARECO           ,          ,0,0,158.20,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201106,2050,1,2050    ,2047,        ,0,2011-06-24,175,230,VISA ACA ARECO           ,          ,0,0,150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201106,2050,1,2050    ,2047,        ,0,2011-06-24,171,183,SRV ARECO FC 23201       ,          ,19,23201,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201106,2050,1,2050    ,2047,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,148.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201106,2050,1,2050    ,2053,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.11,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201106,2050,1,2050    ,2065,        ,0,2011-06-06,41,12,ZURICH                   ,          ,0,0,281.43,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201106,2050,1,2050    ,2069,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.10,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201106,2050,1,2050    ,2103,        ,0,2011-06-27,189,132,GARBARINO FC 4420        ,          ,1169,4420,0.00,3096.78,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
60,201106,2050,1,2050    ,2104,        ,0,2011-06-27,194,166,SILVESTRE FC 2891        ,          ,4,2891,0.00,5707.57,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
60,201106,2050,1,2050    ,2105,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,1.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
60,201106,2050,1,2050    ,2218,        ,0,2011-06-09,66,53,SANTAMARIA FC 218 COS SOJ,          ,1,218,0.00,77140.05,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201106,2050,1,2050    ,2218,        ,0,2011-06-09,68,63,O SANTAMARIA  A CTA      ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201106,2050,1,2050    ,2218,        ,0,2011-06-24,164,77,AFIP RET GANAN           ,          ,0,0,1296.20,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201106,2050,1,2050    ,2231,        ,0,2011-06-10,78,68,VET NORTE/GUIAS          ,          ,0,0,515.46,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201106,2050,1,2050    ,2231,        ,0,2011-06-29,216,184,VET NORTE FC 18354       ,          ,1,18354,0.00,73.08,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201106,2050,1,2050    ,2242,        ,0,2011-06-17,125,133,CARREF FC 836            ,          ,5850,836,0.00,123.55,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201106,2050,1,2050    ,2242,        ,0,2011-06-17,126,134,CARREF FC 836            ,          ,5850,836,0.00,20.97,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201106,2050,1,2050    ,2242,        ,0,2011-06-17,125,133,CARREF FC 836            ,          ,0,0,20.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201106,2050,1,2050    ,2242,        ,0,2011-06-17,132,252,CARREF FC 836            ,          ,0,0,123.55,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201106,2050,1,2050    ,2289,        ,0,2011-06-16,110,242,BS AS HG                 ,          ,0,0,294.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201106,2050,1,2050    ,2289,        ,0,2011-06-16,109,226,VISA BS AS               ,          ,0,0,206.74,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201106,2050,1,2050    ,2292,        ,0,2011-06-25,178,231,VISA JUMBO               ,          ,0,0,1000.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201106,2050,1,2050    ,2292,        ,0,2011-06-27,191,136,JUMBO FC 6900            ,          ,0,0,397.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201106,2050,1,2050    ,2292,        ,0,2011-06-27,190,135,JUMBO FC 6900            ,          ,1979,6900,0.00,397.60,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201106,2050,1,2050    ,2292,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.10,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201106,2050,1,2050    ,2295,        ,0,2011-06-25,176,171,DIESEL LANGE FC 32256    ,          ,5,32256,0.00,1065.48,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201106,2050,1,2050    ,2308,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,31.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201106,2050,1,2050    ,2316,        ,0,2011-06-06,44,22,AFIP MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201106,2050,1,2050    ,2316,        ,0,2011-06-16,107,224,VISA SWIS MEDICA         ,          ,0,0,1461.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201106,2050,1,2050    ,2324,        ,0,2011-06-09,67,54,PORRAS FC 452            ,          ,0,0,25758.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
60,201106,2050,1,2050    ,2324,        ,0,2011-06-24,164,77,AFIP RET GANAN           ,          ,0,0,380.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
60,201106,2050,1,2050    ,2327,        ,0,2011-06-30,229,160,R GRALES FC 2205         ,          ,3,2205,0.00,2240.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201106,2050,1,2050    ,2327,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.02,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201106,2050,1,2050    ,2328,        ,0,2011-06-15,98,97,OSDE                     ,          ,0,0,1522.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201106,2050,1,2050    ,2328,        ,0,2011-06-17,113,81,JAIME PAGO ALEJANDRO     ,          ,0,0,1907.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201106,2050,1,2050    ,2328,        ,0,2011-06-29,215,176,J GAVIÑA FC 77           ,          ,1,77,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
