CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,23,67,BCO GAL  HO 4            ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,4,45,D LANGE FC 55828         ,          ,0,0,359.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,13,57,BCO GAL  AGOSTO2014      ,          ,0,0,32.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,11,54,BCO GAL GB               ,          ,0,0,2.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,9,52,BCO GAL                  ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,7,50,BCO GAL                  ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,5,48,BCO GAL 7/2014           ,          ,0,0,118.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-02,64,46,D LANGE FC 55850         ,          ,0,0,87.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-02,63,42,PERKUSIC FC 1940 ALMBRE  ,          ,0,0,2020.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-02,65,241,P PRIETO FC 1062         ,          ,0,0,670.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-02,66,242,P PRIETO FC 1063         ,          ,0,0,473.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-03,67,40,QUARIN FC 113831         ,          ,0,0,2531.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-04,73,19,M OF FC 37565            ,          ,0,0,303.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-04,75,85,NESTLE ARG FC 5291       ,          ,0,0,55.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-04,78,115,AMX FC 1217136           ,          ,0,0,12.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-05,87,136,BCO GAL                  ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-06,92,161,E CABALEIRO FC 1069      ,          ,0,0,7999.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-06,93,184,OPESSA FC 28040          ,          ,0,0,42.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-06,95,218,DIEGO HNOS FC 18576      ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-06,91,44,E HARRISON FC 1296       ,          ,0,0,5014.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-07,96,182,MARKET FC 48005          ,          ,0,0,22.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-08,109,158,SIGRA ND 10645           ,          ,0,0,1087.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-08,110,162,V CABALEIRO FC 416       ,          ,0,0,173.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-09,115,212,JO DURAN FC 2605         ,          ,0,0,939.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-10,118,47,SERVICOOP FC 6379        ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-10,117,14,OLEAG FC 19267           ,          ,0,0,8178.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-11,121,96,BRESUR FC 1922           ,          ,0,0,81.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-11,122,101,CRESPO FIANZA ND 2396    ,          ,0,0,178.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-11,124,139,BCO GAL COM              ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-13,129,227,O RODRIGUEZ FC 15406     ,          ,0,0,63.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-14,130,199,RUMINARE FC 531          ,          ,0,0,581.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-15,135,215,L ZABALA FC 320          ,          ,0,0,1831.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-15,136,245,J RODRIGUEZ FC 203       ,          ,0,0,79.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-16,140,233,R CANOSA FC 652          ,          ,0,0,1002.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-16,137,142,BCO GAL CHEQ             ,          ,0,0,333.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-17,147,155,E NIETO FC 1420          ,          ,0,0,23.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-17,148,216,L ZABALA FC 430          ,          ,0,0,109.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-18,151,228,JUCARFE FC 2290          ,          ,0,0,582.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-19,154,82,CARREF FC 7003           ,          ,0,0,61.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-20,166,180,BS AS FC 2182            ,          ,0,0,132.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-20,168,188,OPESSA FC 27458          ,          ,0,0,100.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-20,161,166,P PRESTIGIO FC 18571     ,          ,0,0,114.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-20,163,168,JUMBO FC 130             ,          ,0,0,269.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-20,158,157,SIGRA CERT 14742         ,          ,0,0,741.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-20,159,164,AREAS VERDES FC 2981     ,          ,0,0,97.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-21,170,229,J RODRIGUEZ FC 194       ,          ,0,0,37.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,192,214,QUARIN FC 114013         ,          ,0,0,120.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,190,207,AS FC 6709               ,          ,0,0,1803.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,191,208,A SINEGUB FC 7664        ,          ,0,0,178.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,183,198,EL CUYANO FC 2487        ,          ,0,0,5381.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,181,196,PETROCELA SA FC 267059   ,          ,0,0,51.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,186,203,AS FC 6603               ,          ,0,0,50.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,188,205,AS FC 6612               ,          ,0,0,47.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,187,204,AS FC 6604               ,          ,0,0,16.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,172,88,OPESA FC 33954           ,          ,0,0,48.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-22,174,90,CARREF FC 5916           ,          ,0,0,97.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-23,193,194,ELECTRO INT VILL FC 14898,          ,0,0,27.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-23,195,217,L ZABALA FC 520          ,          ,0,0,1324.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-23,198,240,L DEL RIO FC 17734       ,          ,0,0,7.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-23,196,238,L DEL RIO FC 17733       ,          ,0,0,74.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-23,197,239,L DEL RIO NC 435         ,          ,0,0,0.00,74.13,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-24,213,147,OLEA MOREN ND 32832      ,          ,0,0,19.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,216,145,BCO GAL GB               ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,221,159,SIGRA FC 43659           ,          ,0,0,1018.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,229,219,L DEL RIO FC 17605       ,          ,0,0,47.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,226,209,LZ FC 23                 ,          ,0,0,30.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,227,210,LZ FC 177                ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,228,211,LZ FC 205                ,          ,0,0,82.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,222,190,MARKET FC 4901           ,          ,0,0,73.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,224,192,PETROCELA SA FC 268450   ,          ,0,0,95.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-25,231,232,GAL RURAL RE 17001       ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-26,232,230,J POGGI FC 199           ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-27,234,171,JUMBO FC 56              ,          ,0,0,112.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-27,236,173,GARBARINO FC 2369        ,          ,0,0,267.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-30,249,235,J CASADO FC 3094         ,          ,0,0,485.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-30,251,237,J CASADO FC 3092         ,          ,0,0,48.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1090,1,IVA     ,2,        ,0,2014-09-03,68,43,CRESPO FC 9206           ,          ,0,0,0.00,27595.47,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201409,1090,1,IVA     ,2,        ,0,2014-09-19,153,75,CRESPO LQ 9230           ,          ,0,0,0.00,25865.19,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201409,1120,1,        ,0,        ,0,2014-09-01,17,61,BCO GAL INT AGOS         ,          ,0,0,64.75,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201409,1120,1,        ,0,        ,0,2014-09-01,42,128,BCO GAL INTERESES        ,          ,0,0,42.59,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201409,1120,1,        ,0,        ,0,2014-09-02,64,46,D LANGE FC 55850         ,          ,0,0,24.96,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201409,1120,1,        ,0,        ,0,2014-09-04,77,114,AMX FC 1217136           ,          ,0,0,22.41,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201409,1120,1,        ,0,        ,0,2014-09-10,117,14,OLEAG FC 19267           ,          ,0,0,1168.44,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201409,1120,1,        ,0,        ,0,2014-09-16,137,142,BCO GAL CHEQ             ,          ,0,0,47.70,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201409,1120,1,        ,0,        ,0,2014-09-20,163,168,JUMBO FC 130             ,          ,0,0,38.69,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201409,1120,1,        ,0,        ,0,2014-09-25,230,231,GAL RURAL VEC 01/10/2014 ,          ,0,0,113.41,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201409,1160,1,1160    ,2,        ,0,2014-09-24,199,94,EDNA DEV                 ,          ,0,0,2958.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-01,33,81,CARREF FC 2240           ,          ,0,0,0.00,675.03,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-04,76,86,NESTLE ARG FC 5291       ,          ,0,0,0.00,326.53,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-05,81,25,CABLE VEC SEP 2014       ,          ,0,0,575.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-05,81,25,CABLE VEC SEP 2014       ,          ,0,0,225.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-07,97,183,MARKET FC 4805           ,          ,0,0,0.00,212.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-08,103,28,CABLEVISION VEC AGOSTO14 ,          ,0,0,573.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-08,104,29,2 PARC BRITANICO         ,          ,0,0,960.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-09,113,33,MARTIN 08/2014           ,          ,0,0,8560.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-19,156,84,CARREF FC 7003           ,          ,0,0,0.00,372.54,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-20,162,167,P PRESTIGIO FC 18571     ,          ,0,0,0.00,659.55,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-20,165,170,JUMBO FC 130             ,          ,0,0,0.00,1878.19,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-20,160,165,AREAS VERDES FC 2981     ,          ,0,0,0.00,564.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-22,176,92,CARREF FC 5916           ,          ,0,0,0.00,724.76,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-24,205,110,HG OCT14                 ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-27,237,174,GARBARINO FC 2369        ,          ,0,0,0.00,1577.16,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,17,        ,0,2014-09-27,235,172,JUMBO FC 56              ,          ,0,0,0.00,654.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-01,50,187,BS AS FC 12184           ,          ,0,0,0.00,740.14,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-01,46,151,VISA BUSSI RE 395374     ,          ,0,0,3553.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-05,88,177,HG                       ,          ,0,0,2293.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-06,94,185,OPESSA FC 28040          ,          ,0,0,0.00,255.38,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-08,107,34,AUT/                     ,          ,0,0,431.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-12,128,38,ASOC POLO ANUARIO2014    ,          ,0,0,1700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-20,169,189,OPESSA FC 27458          ,          ,0,0,0.00,602.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-20,167,181,BS AS FC 2182            ,          ,0,0,0.00,940.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-22,182,197,PETROCELA FC 267059      ,          ,0,0,0.00,300.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-22,177,116,JUNIO L ALCONADA AGRIM   ,          ,0,0,3300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-22,173,89,OPESA FC 33954           ,          ,0,0,0.00,380.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-23,194,195,ELECTRO INT FC 14898     ,          ,0,0,0.00,156.43,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-25,225,193,PETROCEL SA FC 268450    ,          ,0,0,0.00,555.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-25,222,190,MARKET FC 4901           ,          ,0,0,481.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-25,223,191,MARKET FC 4901           ,          ,0,0,0.00,555.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,20,        ,0,2014-09-29,238,175,CLUB DE PESCA NYS 2014   ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201409,1160,1,1160    ,21,        ,0,2014-09-08,107,34,MON                      ,          ,0,0,515.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201409,1160,1,1160    ,21,        ,0,2014-09-08,106,32,JOCKEY 2/2014            ,          ,0,0,2093.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201409,1160,1,1160    ,21,        ,0,2014-09-22,179,118,JUAN SEP2014             ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201409,1160,1,1160    ,21,        ,0,2014-09-22,178,117,JUAN AGOS2014            ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201409,1160,1,1160    ,21,        ,0,2014-09-24,200,102,JUAN 2 SESIONES PATRICIA ,          ,0,0,900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201409,1160,1,1160    ,35,        ,0,2014-09-08,102,27,CUOTA 13/24              ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201409,1160,1,1160    ,35,        ,0,2014-09-09,113,33,MARTIN 08/2014           ,          ,0,0,3367.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201409,1160,1,1160    ,36,        ,0,2014-09-30,240,95,VANINA SEP2014           ,          ,0,0,3500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201409,1160,1,1160    ,39,        ,0,2014-09-02,62,31,EXP BRISSON AGOST2014    ,          ,0,0,2958.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201409,1160,1,1160    ,39,        ,0,2014-09-24,199,94,EDNA DEV                 ,          ,0,0,0.00,2958.15,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201409,2010,1,2010    ,6,        ,0,2014-09-16,141,259,BPC PROCAMPO             ,          ,0,0,23075.93,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201409,2010,1,2010    ,6,        ,0,2014-09-26,233,258,BPC PROCAMPO             ,          ,0,0,23880.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201409,2010,1,2010    ,7,        ,0,2014-09-11,120,78,VC GB                    ,          ,0,0,0.00,54.19,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201409,2010,1,2010    ,7,        ,0,2014-09-24,214,252,VISA CORP 24/09          ,          ,0,0,6828.40,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201409,2010,1,2010    ,8,        ,0,2014-09-01,45,150,BCO GAL VISA BUSS        ,          ,0,0,0.00,158.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201409,2010,1,2010    ,8,        ,0,2014-09-01,46,151,VISA BUSSI RE 395374     ,          ,0,0,0.00,3553.26,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201409,2010,1,2010    ,8,        ,0,2014-09-08,108,137,BCO GAL VISA             ,          ,0,0,3711.31,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201409,2020,1,        ,0,        ,0,2014-09-24,207,112,SDOS EB                  ,          ,0,0,12911.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201409,2020,1,        ,0,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,0.00,46338.63,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
