CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201801,2050,1,2050    ,1039,        ,0,2018-01-01,6,36,BG GB                    ,          ,0,1,0.00,1236.62,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-02,10,39,BG GB                    ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-02,11,40,BG GB                    ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-02,12,41,BG GB                    ,          ,0,2,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-02,13,42,BG GB                    ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-02,15,44,BG GB                    ,          ,0,0,1061.17,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-02,14,43,BG GB                    ,          ,0,2,0.00,1061.17,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-02,16,45,BG GB                    ,          ,0,2,0.00,213.55,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-02,17,46,BG GB                    ,          ,0,0,213.55,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1048,        ,0,2018-01-15,90,15,DIEGO HNOS               ,          ,0,0,6077.16,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201801,2050,1,2050    ,1081,        ,0,2018-01-15,89,14,MEDIA LUNA DIC17         ,          ,0,0,742.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201801,2050,1,2050    ,1081,        ,0,2018-01-31,204,203,MEDIA LUNA FEB /HANDICAP ,          ,0,0,0.00,2242.26,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201801,2050,1,2050    ,1089,        ,0,2018-01-15,101,85,QUARIN FC 125485         ,          ,1,125485,0.00,2322.20,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201801,2050,1,2050    ,1089,        ,0,2018-01-15,100,84,QUARIN FC 125586         ,          ,1,125586,0.00,41808.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201801,2050,1,2050    ,1122,        ,0,2018-01-08,55,163,AFIP FUM DON SANTIAGO    ,          ,0,0,114.27,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
400,201801,2050,1,2050    ,1127,        ,0,2018-01-15,104,100,L DEL RIO FC 1519        ,          ,2,1519,0.00,1663.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201801,2050,1,2050    ,1127,        ,0,2018-01-15,103,99,L DEL RIO FC 1466        ,          ,2,1466,0.00,1693.10,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201801,2050,1,2050    ,1127,        ,0,2018-01-15,108,104,L DEL RIO FC 1626        ,          ,2,1626,0.00,484.48,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201801,2050,1,2050    ,1127,        ,0,2018-01-15,107,103,L DEL RIO NC 27          ,          ,2,27,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201801,2050,1,2050    ,1127,        ,0,2018-01-15,106,102,L DEL RIO FC 1588        ,          ,2,1588,0.00,2152.38,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201801,2050,1,2050    ,1127,        ,0,2018-01-15,105,101,L DEL RIO FC 1559        ,          ,2,1559,0.00,995.37,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201801,2050,1,2050    ,1134,        ,0,2018-01-15,87,11,A SINEGUB FC 630         ,          ,0,0,6618.94,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201801,2050,1,2050    ,1144,        ,0,2018-01-02,9,38,BG GAL RURAL             ,          ,0,0,1167113.25,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201801,2050,1,2050    ,1144,        ,0,2018-01-08,54,49,BANDAGRO                 ,          ,0,0,0.00,183793.15,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201801,2050,1,2050    ,1144,        ,0,2018-01-10,66,56,BANDAGRO                 ,          ,0,0,0.00,42877.78,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201801,2050,1,2050    ,2016,        ,0,2018-01-30,176,151,CENCOSUD FC 5230         ,          ,0,5230,0.00,1101.60,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201801,2050,1,2050    ,2016,        ,0,2018-01-30,179,194,CENCOSUD FC 5230         ,          ,0,0,1181.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201801,2050,1,2050    ,2027,        ,0,2018-01-15,99,81,DESAB ND 46 FLETE        ,          ,1057,46,0.00,5548.75,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201801,2050,1,2050    ,2027,        ,0,2018-01-15,98,80,DESAB ND 50 FLETE        ,          ,1057,50,0.00,3966.92,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201801,2050,1,2050    ,2031,        ,0,2018-01-20,129,112,ESC FORNIELES FC 14799   ,          ,1,14799,0.00,722.50,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201801,2050,1,2050    ,2045,        ,0,2018-01-10,67,166,CTA                      ,          ,0,0,1126.99,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201801,2050,1,2050    ,2045,        ,0,2018-01-11,72,169,CTA                      ,          ,0,0,708.41,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201801,2050,1,2050    ,2053,        ,0,2018-01-30,183,201,DEHEZA FC 13675          ,          ,0,0,750.10,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201801,2050,1,2050    ,2053,        ,0,2018-01-30,172,147,DEHEZA FC 3675           ,          ,0,3675,0.00,750.10,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201801,2050,1,2050    ,2065,        ,0,2018-01-05,47,161,BG ZURICH                ,          ,0,0,3847.28,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201801,2050,1,2050    ,2065,        ,0,2018-01-05,46,160,BG ZURICH                ,          ,0,0,2643.91,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201801,2050,1,2050    ,2065,        ,0,2018-01-06,49,63,ZURICH POL 43057872      ,          ,9,43057872,0.00,22462.59,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201801,2050,1,2050    ,2069,        ,0,2018-01-02,22,136,LA ANONIMA FC 22284      ,          ,2436,22284,0.00,601.31,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201801,2050,1,2050    ,2069,        ,0,2018-01-02,21,135,LA ANONIMA FC 22284      ,          ,2436,22284,0.00,3816.14,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201801,2050,1,2050    ,2069,        ,0,2018-01-02,21,135,LA ANONIMA FC 22284      ,          ,0,0,601.31,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201801,2050,1,2050    ,2069,        ,0,2018-01-11,70,139,LA ANONIMA FC 27796      ,          ,2437,27796,0.00,1736.73,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201801,2050,1,2050    ,2069,        ,0,2018-01-11,75,192,S LA ANONIMA             ,          ,0,0,8843.31,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201801,2050,1,2050    ,2076,        ,0,2018-01-21,138,134,EL RINCON DE PIEDRA      ,          ,0,0,460.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
400,201801,2050,1,2050    ,2076,        ,0,2018-01-21,137,133,EL RINCON DE PIEDRA FC 14,          ,20,4214,0.00,460.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-05,40,89,L ZABALA FC 12336        ,          ,3,12336,0.00,7573.41,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-05,41,90,L ZABALA FC 12337        ,          ,3,12337,0.00,2840.43,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-15,102,91,L ZABALA FC 12457        ,          ,3,12457,0.00,6594.30,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-15,85,7,L ZABALA SALDO CTA CTE   ,          ,0,0,19720.07,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-22,140,92,L ZABALA FC 12527        ,          ,3,12527,0.00,6933.06,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-22,142,96,L ZABALA FC 12175        ,          ,3,12175,0.00,4032.38,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-22,141,95,L ZABALA FC 12004        ,          ,3,12004,0.00,159.66,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-22,143,97,L ZABALA FC 12223        ,          ,3,12223,0.00,1765.11,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2097,        ,0,2018-01-24,150,93,L ZABALA FC 12570        ,          ,3,12570,0.00,593.89,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201801,2050,1,2050    ,2242,        ,0,2018-01-30,173,148,CARREF FC 516            ,          ,5847,516,0.00,1408.75,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201801,2050,1,2050    ,2242,        ,0,2018-01-30,170,145,CARREF FC 503            ,          ,5847,503,0.00,1159.10,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201801,2050,1,2050    ,2242,        ,0,2018-01-30,174,149,CARREF FC 473            ,          ,5847,473,0.00,2975.33,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201801,2050,1,2050    ,2289,        ,0,2018-01-30,169,144,BS AS FC 15133           ,          ,9,15133,0.00,1570.22,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201801,2050,1,2050    ,2289,        ,0,2018-01-30,185,207,BS AS FC 15133           ,          ,0,0,1570.22,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201801,2050,1,2050    ,2292,        ,0,2018-01-30,182,200,JUMBO                    ,          ,0,0,2303.12,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201801,2050,1,2050    ,2292,        ,0,2018-01-30,171,146,JUMBO FC 4503            ,          ,1989,4503,0.00,1764.37,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201801,2050,1,2050    ,2328,        ,0,2018-01-16,114,173,OSDE JAIME               ,          ,0,0,14364.76,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201801,2050,1,2050    ,2328,        ,0,2018-01-22,147,175,BG OSDE                  ,          ,0,0,0.00,30000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201801,2050,1,2050    ,2328,        ,0,2018-01-25,152,20,JAIME HONOR ENERO18      ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201801,2050,1,2050    ,2355,        ,0,2018-01-21,134,128,PYESA FC 332             ,          ,0,0,2465.00,0.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
400,201801,2050,1,2050    ,2355,        ,0,2018-01-21,133,127,PYESA FC 332             ,          ,1001,332,0.00,2465.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
400,201801,2050,1,2050    ,2442,        ,0,2018-01-06,52,122,CORAL NOV/DIC            ,          ,0,0,6107.89,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201801,2050,1,2050    ,2442,        ,0,2018-01-15,110,121,A CORRAL FC 107          ,          ,3,107,0.00,2517.19,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201801,2050,1,2050    ,2442,        ,0,2018-01-15,109,120,A CORRAL FC 120          ,          ,3,120,0.00,3590.70,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201801,2050,1,2050    ,2443,        ,0,2018-01-04,34,64,AMX FC 1227787           ,          ,0,0,1139.59,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201801,2050,1,2050    ,2443,        ,0,2018-01-04,34,64,AMX FC 1227787           ,          ,960,1227787,0.00,1427.84,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201801,2050,1,2050    ,2443,        ,0,2018-01-04,35,65,AMX SA FC 1227787        ,          ,960,1227787,0.00,1139.59,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201801,2050,1,2050    ,2443,        ,0,2018-01-27,161,66,AMX FC 1227787           ,          ,0,0,1427.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201801,2050,1,2050    ,2446,        ,0,2018-01-30,175,150,CER DON NINO FC 230166   ,          ,10,230166,0.00,560.13,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201801,2050,1,2050    ,2446,        ,0,2018-01-30,168,143,CER DON NINO FC 229531   ,          ,10,229531,0.00,700.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201801,2050,1,2050    ,2446,        ,0,2018-01-30,181,198,CER DON NINO             ,          ,0,0,2080.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201801,2050,1,2050    ,2469,        ,0,2018-01-02,18,108,SERVICOOP FC 23742       ,          ,4,23742,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201801,2050,1,2050    ,2469,        ,0,2018-01-03,25,23,EDESUR-TEL -SERVICOOP    ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201801,2050,1,2050    ,2510,        ,0,2018-01-31,190,62,ALZAGA UNZUE LQ 2267     ,          ,15,2267,187381.92,0.00,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
400,201801,2050,1,2050    ,2554,        ,0,2018-01-15,97,79,R VENTURINO FC 402       ,          ,22,402,0.00,11786.23,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
400,201801,2050,1,2050    ,2554,        ,0,2018-01-15,96,78,R VENTURINO SA FC 447    ,          ,22,447,0.00,8055.50,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
400,201801,2050,1,2050    ,2554,        ,0,2018-01-15,95,77,R VENTURINO SA FC 476    ,          ,22,476,0.00,17887.12,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
400,201801,2050,1,2050    ,2561,        ,0,2018-01-05,48,162,AACREA                   ,          ,0,0,3856.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201801,2050,1,2050    ,2561,        ,0,2018-01-18,118,174,AACREA                   ,          ,0,0,204.16,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201801,2050,1,2050    ,2575,        ,0,2018-01-13,83,202,DIESEL TRANS FCZ37739    ,          ,0,0,1956.11,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
400,201801,2050,1,2050    ,2575,        ,0,2018-01-13,82,138,DIESEL TRAMS FC 37739    ,          ,1,37739,0.00,1956.11,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
400,201801,2050,1,2050    ,2584,        ,0,2018-01-22,146,106,P PRIETO FC 804          ,          ,2,804,0.00,22011.11,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201801,2050,1,2050    ,2584,        ,0,2018-01-22,145,105,P PRIETO C 845           ,          ,2,845,0.00,11716.43,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201801,2050,1,2050    ,2592,        ,0,2018-01-22,144,98,MACHINANDIARENA FC 339   ,          ,2,339,0.00,10890.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
400,201801,2050,1,2050    ,2617,        ,0,2018-01-11,69,107,A GROPA                  ,          ,0,0,12802.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201801,2050,1,2050    ,2617,        ,0,2018-01-15,91,61,A GROPPA FC 36           ,          ,2,36,0.00,42802.54,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201801,2050,1,2050    ,2617,        ,0,2018-01-31,194,152,A GROPPA FC 39           ,          ,2,2,0.00,38151.30,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201801,2050,1,2050    ,2643,        ,0,2018-01-15,86,8,V BETBEDER FC 174        ,          ,0,0,3001.83,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA A BETBEDER              ,                              
400,201801,2050,1,2050    ,2646,        ,0,2018-01-04,36,140,MAS FERRET FC 21868      ,          ,5,21868,0.00,650.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201801,2050,1,2050    ,2646,        ,0,2018-01-04,37,195,MAS FERRET               ,          ,0,0,6702.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201801,2050,1,2050    ,2655,        ,0,2018-01-01,1,16,BOTIJA SA FC 452         ,          ,2,452,0.00,4235.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201801,2050,1,2050    ,2655,        ,0,2018-01-04,33,17,BOTIJA FC 452            ,          ,0,0,4356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201801,2050,1,2050    ,2664,        ,0,2018-01-15,94,74,EL SULKY FC 165          ,          ,2,165,0.00,39706.15,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201801,2050,1,2050    ,2664,        ,0,2018-01-15,93,73,EL SULKY FC 164          ,          ,2,164,0.00,58164.70,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201801,2050,1,2050    ,2664,        ,0,2018-01-15,92,72,EL SULKY SA FC 161       ,          ,2,161,0.00,40001.39,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201801,2050,1,2050    ,2664,        ,0,2018-01-16,113,10,EL SULKY FC 137/138      ,          ,0,0,135482.84,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201801,2050,1,2050    ,2664,        ,0,2018-01-31,195,153,EL SULKI FC              ,          ,2,0,0.00,41545.35,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201801,2050,1,2050    ,2669,        ,0,2018-01-08,53,28,BANDAGRO SA FC 956       ,          ,102,956,0.00,11435.57,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201801,2050,1,2050    ,2669,        ,0,2018-01-08,54,49,BANDAGRO                 ,          ,0,0,183793.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201801,2050,1,2050    ,2669,        ,0,2018-01-10,66,56,BANDAGRO                 ,          ,0,0,42877.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201801,2050,1,2050    ,2669,        ,0,2018-01-12,77,58,BANDAGRO ND 614          ,          ,102,614,0.00,14498.33,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201801,2050,1,2050    ,2669,        ,0,2018-01-22,139,57,BANDAGRO ND 619          ,          ,102,619,0.00,2452.82,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201801,2050,1,2050    ,2673,        ,0,2018-01-03,26,24,OSDE                     ,          ,0,0,6000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201801,2050,1,2050    ,2673,        ,0,2018-01-03,32,191,OSDE ELI                 ,          ,0,0,8007.62,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201801,2050,1,2050    ,2787,        ,0,2018-01-06,51,76,RY H GARCIA FC 957       ,          ,4,957,0.00,12450.90,0                             ,0                             ,PROVEEDORES                   ,ROSANA Y HORACIO GARCIA       ,                              
400,201801,2050,1,2050    ,2787,        ,0,2018-01-06,50,75,RYH GARCIA FC 953        ,          ,4,953,0.00,19149.73,0                             ,0                             ,PROVEEDORES                   ,ROSANA Y HORACIO GARCIA       ,                              
400,201801,2050,1,2050    ,2787,        ,0,2018-01-15,84,6,R Y H GARCIA FC 726      ,          ,0,0,10853.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ROSANA Y HORACIO GARCIA       ,                              
400,201801,2050,1,2050    ,2789,        ,0,2018-01-10,61,9,RUIZ CLAUDIO FC 35       ,          ,0,0,22385.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RUIZ CLAUDIO                  ,                              
400,201801,2050,1,2050    ,2792,        ,0,2018-01-09,58,88,EL MALAMBO FC 556        ,          ,2,556,0.00,20921.60,0                             ,0                             ,PROVEEDORES                   ,EL MALAMBO AGROP SA           ,                              
400,201801,2050,1,2050    ,2793,        ,0,2018-01-20,128,94,BALESTENA FC 16          ,          ,1,16,0.00,18070.95,0                             ,0                             ,PROVEEDORES                   ,BALESTENA YOEL                ,                              
400,201801,2050,1,2050    ,2794,        ,0,2018-01-05,42,154,CASTAÑO FC 3             ,          ,3,3,0.00,40631.00,0                             ,0                             ,PROVEEDORES                   ,CATAÑO SEBASTIAN              ,                              
400,201801,2050,1,2050    ,2795,        ,0,2018-01-24,151,180,BARNOLA                  ,          ,0,0,247000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201801,2050,1,2050    ,2795,        ,0,2018-01-31,196,176,BARNOLA ARREN            ,          ,0,0,0.00,260500.46,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-20,132,196,MATEAZZI FC 127256       ,          ,0,0,470.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-20,131,130,OFFICE GORMET FC 2189    ,          ,0,0,925.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-20,130,129,OFFICE GOURMET FC 2189   ,          ,5,2189,0.00,925.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-20,124,82,ARMESTO FC 319           ,          ,2,319,0.00,260.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-20,125,83,ARMESTO FC 319           ,          ,0,0,260.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-21,136,132,A NESCI FC 4123          ,          ,0,0,862.89,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-21,135,131,A NESCI FC 4123          ,          ,29,4123,0.00,862.89,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-25,155,124,RIEGOS Y JARD FC 970     ,          ,0,0,285.49,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-25,154,123,R Y JARD FC 970          ,          ,3,970,0.00,285.49,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-26,158,137,AMENDOLARO FC 34823      ,          ,7,34823,0.00,1030.15,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-26,159,141,MATTEAZI FC 127256       ,          ,10,127256,0.00,470.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-26,160,193,AMENDOLA Y CIA FC 34823  ,          ,0,0,1030.15,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-30,180,197,KC SRL FC 232            ,          ,0,0,13990.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-30,184,204,P V                      ,          ,0,0,1622.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,2050,1,2050    ,9999,        ,0,2018-01-30,167,142,KITCHENFC 232            ,          ,19,232,0.00,13990.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201801,5213,1,        ,0,        ,0,2018-01-08,53,28,BANDAGRO SA FC 956       ,          ,0,0,9373.42,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
