CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201806,2030,1,2030    ,14,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,881.42,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
400,201806,2030,1,2030    ,17,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,881.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS LA PAMPA      ,                              
400,201806,2040,1,2040    ,1,        ,0,2018-06-04,36,2,AFIP C SOC MAYO18        ,          ,0,0,72902.90,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201806,2040,1,2040    ,1,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,0.00,14950.12,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201806,2040,1,2040    ,1,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,0.00,449.71,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201806,2040,1,2040    ,1,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,0.00,144791.91,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201806,2040,1,2040    ,1,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,449.71,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201806,2040,1,2040    ,6,        ,0,2018-06-06,71,10,UATRE MAYO2018           ,          ,0,0,2248.57,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201806,2040,1,2040    ,6,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,0.00,4524.31,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-02,33,177,AS FC 16866              ,          ,2,16866,0.00,292.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-02,35,179,AS FC 15975              ,          ,2,15975,0.00,4790.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-02,34,178,AS FC 15975              ,          ,2,15975,0.00,7875.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-02,34,178,AS FC 15975              ,          ,0,0,4790.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-02,31,175,AS FC 15211              ,          ,0,0,2120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-02,32,176,AS FC 15211              ,          ,2,15911,0.00,2120.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-02,30,174,AS FC 15222 NAFTA        ,          ,2,15222,0.00,565.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-02,31,175,AS FC 15211              ,          ,2,15211,0.00,11368.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-20,168,4,AS FC 15781/15836        ,          ,0,0,10583.14,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-26,198,221,AS FC 16256              ,          ,2,16256,0.00,16662.61,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-26,198,221,AS FC 16256              ,          ,0,0,2480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-26,199,222,AS FC 16256              ,          ,2,16256,0.00,2480.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1001,        ,0,2018-06-30,245,220,AS FC 16365              ,          ,2,16365,0.00,9320.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201806,2050,1,2050    ,1007,        ,0,2018-06-02,25,132,CECT FC 17440            ,          ,6,17440,0.00,1245.04,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201806,2050,1,2050    ,1007,        ,0,2018-06-02,24,131,CECT FC 17440            ,          ,6,17440,0.00,2097.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201806,2050,1,2050    ,1007,        ,0,2018-06-02,23,130,CECT FC 17442            ,          ,6,17442,0.00,13373.68,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201806,2050,1,2050    ,1007,        ,0,2018-06-26,192,192,CECT                     ,          ,0,0,16716.42,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201806,2050,1,2050    ,1007,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,1345.48,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201806,2050,1,2050    ,1008,        ,0,2018-06-05,56,22,TEL/EDESUR               ,          ,0,0,3718.92,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201806,2050,1,2050    ,1008,        ,0,2018-06-15,136,159,TEL DE ARG FC 180613     ,          ,0,0,881.54,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201806,2050,1,2050    ,1008,        ,0,2018-06-15,136,159,TEL DE ARG FC 180613     ,          ,1201,80613,0.00,3652.11,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201806,2050,1,2050    ,1008,        ,0,2018-06-15,137,160,TEL DE ARG FC 180613     ,          ,1201,180613,0.00,881.54,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201806,2050,1,2050    ,1008,        ,0,2018-06-29,235,193,TEL DE ARG               ,          ,0,0,3652.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201806,2050,1,2050    ,1008,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,590.04,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201806,2050,1,2050    ,1023,        ,0,2018-06-01,15,127,MAPFRE 4 CUOTAS 1937.11  ,          ,96,18187,0.00,7748.50,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201806,2050,1,2050    ,1023,        ,0,2018-06-05,66,226,MAPFRE                   ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201806,2050,1,2050    ,1023,        ,0,2018-06-05,67,227,MAPFRE                   ,          ,0,0,1153.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201806,2050,1,2050    ,1023,        ,0,2018-06-05,68,228,MAPFRE                   ,          ,0,0,1937.13,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201806,2050,1,2050    ,1023,        ,0,2018-06-07,85,231,BG MAPFRE                ,          ,0,0,858.37,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201806,2050,1,2050    ,1023,        ,0,2018-06-07,86,232,BG MAPFRE                ,          ,0,0,1136.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201806,2050,1,2050    ,1023,        ,0,2018-06-26,189,180,MAPFRE POLIZA 1364146    ,          ,100,1364146,2484.62,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201806,2050,1,2050    ,1025,        ,0,2018-06-13,121,212,R CANOSA FC 1479         ,          ,2,1479,0.00,14066.41,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201806,2050,1,2050    ,1025,        ,0,2018-06-13,120,211,R CANOSA FC 1460         ,          ,2,1460,0.00,9901.53,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201806,2050,1,2050    ,1025,        ,0,2018-06-13,119,210,R CANOSA FC 1442         ,          ,2,1442,0.00,11103.45,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201806,2050,1,2050    ,1025,        ,0,2018-06-20,172,26,VREA MAYO18              ,          ,0,0,3587.15,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201806,2050,1,2050    ,1025,        ,0,2018-06-20,172,26,VREA MAYO18              ,          ,0,0,8444.39,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201806,2050,1,2050    ,1026,        ,0,2018-06-18,153,84,CASA EL TUCUMANO FC 18732,          ,10,18732,0.00,2650.01,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
400,201806,2050,1,2050    ,1026,        ,0,2018-06-18,154,85,CASA EL TUCUMANO FC 18732,          ,0,0,2650.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
400,201806,2050,1,2050    ,1031,        ,0,2018-06-06,70,9,J POGGI FC 264 JUNIO 18  ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201806,2050,1,2050    ,1031,        ,0,2018-06-29,236,209,J POGGI FC 2313          ,          ,3,2313,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,3,96,BG GB                    ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,2,95,BG GB                    ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,13,106,BG GB                    ,          ,0,1,0.00,336.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,14,107,BG INTERESE              ,          ,0,0,336.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,10,103,BG GB                    ,          ,0,1,0.00,2434.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,11,104,BG GB                    ,          ,0,0,2434.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,9,102,BG GB                    ,          ,0,0,750.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,5,98,BG GB                    ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,7,100,BG GB                    ,          ,0,0,963.16,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,8,101,BG GB                    ,          ,0,1,0.00,750.05,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,4,97,BG GB                    ,          ,0,1,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-01,6,99,BG GB                    ,          ,0,1,0.00,963.16,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-26,197,205,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-26,194,195,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-26,195,197,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-26,196,203,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-26,193,194,BG GB                    ,          ,0,6,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-28,219,201,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-28,217,199,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-28,220,202,BG GB                    ,          ,0,7,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-28,221,204,BG GB                    ,          ,0,7,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-28,215,196,BG GB                    ,          ,0,6,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-28,216,198,BG GB                    ,          ,0,7,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1039,        ,0,2018-06-28,218,200,BG GB                    ,          ,0,7,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201806,2050,1,2050    ,1048,        ,0,2018-06-10,97,218,DIEGO HNOS FC 2323       ,          ,2,2323,0.00,1282.60,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201806,2050,1,2050    ,1048,        ,0,2018-06-10,96,217,DIEGO HNOS FC 2278       ,          ,2,2278,0.00,547.39,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201806,2050,1,2050    ,1065,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,0.02,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201806,2050,1,2050    ,1081,        ,0,2018-06-08,94,165,MEDIA LUNA FC 0359 JUNIO ,          ,0,0,0.00,800.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201806,2050,1,2050    ,1081,        ,0,2018-06-28,214,166,MEDIA LUNA FC 359 JUNIO  ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201806,2050,1,2050    ,1089,        ,0,2018-06-04,44,112,QUARIN PROCAMPO          ,          ,0,0,52650.73,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201806,2050,1,2050    ,1089,        ,0,2018-06-04,43,66,QUARIN FC 72382          ,          ,3,72383,850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201806,2050,1,2050    ,1089,        ,0,2018-06-04,42,65,QUARIN FC 126834 2 VECES ,          ,1,126834,8246.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201806,2050,1,2050    ,1089,        ,0,2018-06-04,41,64,QUARIN 2 VECES           ,          ,1,126784,4127.21,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201806,2050,1,2050    ,1089,        ,0,2018-06-18,155,113,QUARIN 1600 LTS GAS OIL  ,          ,1,127249,0.00,41868.20,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201806,2050,1,2050    ,1089,        ,0,2018-06-26,185,114,QUARIN PROCAMPO          ,          ,0,0,41868.20,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201806,2050,1,2050    ,1089,        ,0,2018-06-26,187,116,QUARIN FC 70952          ,          ,3,70952,0.00,900.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201806,2050,1,2050    ,1089,        ,0,2018-06-26,186,115,QUARIN FC 70517          ,          ,3,70517,0.00,700.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201806,2050,1,2050    ,1122,        ,0,2018-06-01,18,183,FUMIG DON SANT FC 110    ,          ,2,110,0.00,93980.25,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
400,201806,2050,1,2050    ,1130,        ,0,2018-06-30,244,219,TOYOTA DEL PILAR FC 2231 ,          ,15,2231,0.00,93710.70,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201806,2050,1,2050    ,1133,        ,0,2018-06-29,234,181,PEDRO GENTA  FC 312      ,          ,12,312,0.00,974600.13,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
400,201806,2050,1,2050    ,1134,        ,0,2018-06-20,170,6,A SINEGUB FC 816         ,          ,0,0,16604.71,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201806,2050,1,2050    ,1134,        ,0,2018-06-30,243,214,A SINEGUB FC 870         ,          ,2,870,0.00,10241.80,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201806,2050,1,2050    ,1144,        ,0,2018-06-19,166,122,BANDAGRO GAL RURAL       ,          ,0,0,0.00,122852.90,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201806,2050,1,2050    ,1144,        ,0,2018-06-21,175,188,GAL RURAL VEC 02/067     ,          ,0,23277,0.00,29923.14,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201806,2050,1,2050    ,1144,        ,0,2018-06-21,176,189,GAL RURAL VEC 02/07      ,          ,0,23277,0.00,1014.58,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201806,2050,1,2050    ,2019,        ,0,2018-06-18,156,144,OPESSA FC 113541         ,          ,2858,113541,0.00,853.64,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201806,2050,1,2050    ,2019,        ,0,2018-06-18,157,145,OPESSA FC 113541         ,          ,0,0,853.64,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201806,2050,1,2050    ,2019,        ,0,2018-06-22,180,143,OPESA FC 113798          ,          ,0,0,1390.13,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201806,2050,1,2050    ,2019,        ,0,2018-06-22,179,142,OPESA FC 113798          ,          ,2858,113798,0.00,1390.13,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201806,2050,1,2050    ,2045,        ,0,2018-06-28,212,162,CTA FC 4206              ,          ,0,0,907.47,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201806,2050,1,2050    ,2065,        ,0,2018-06-01,16,128,ZURICH POL 4377890       ,          ,9,4377890,0.00,13422.72,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201806,2050,1,2050    ,2065,        ,0,2018-06-06,79,230,BG ZURICH                ,          ,0,0,4492.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201806,2050,1,2050    ,2065,        ,0,2018-06-08,95,229,BG ZURICH                ,          ,0,0,2684.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201806,2050,1,2050    ,2069,        ,0,2018-06-05,64,151,S LA ANONIMA FC 29180    ,          ,0,0,810.21,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201806,2050,1,2050    ,2069,        ,0,2018-06-05,63,150,S LA ANONIMA FC 29180    ,          ,2439,29180,0.00,810.21,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201806,2050,1,2050    ,2097,        ,0,2018-06-20,171,16,L ZABALA FC 13086/13286  ,          ,0,0,5945.44,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201806,2050,1,2050    ,2097,        ,0,2018-06-27,210,185,L ZABALA FC 13857        ,          ,3,13857,0.00,20852.35,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201806,2050,1,2050    ,2097,        ,0,2018-06-27,209,184,L ZABALA FC 13776        ,          ,3,13776,0.00,5939.98,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201806,2050,1,2050    ,2103,        ,0,2018-06-02,27,139,GARBARINO FC 2768        ,          ,0,0,15218.18,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
400,201806,2050,1,2050    ,2103,        ,0,2018-06-02,26,138,GARBARINO FC 2768        ,          ,1690,276876,0.00,15218.18,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
400,201806,2050,1,2050    ,2289,        ,0,2018-06-04,47,140,BS AS FC 1657            ,          ,7,1657,0.00,1699.99,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201806,2050,1,2050    ,2289,        ,0,2018-06-04,48,141,BS AS FC 1657            ,          ,0,0,1699.99,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201806,2050,1,2050    ,2289,        ,0,2018-06-16,142,154,BS AS FC 1689            ,          ,7,1689,0.00,1795.19,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201806,2050,1,2050    ,2289,        ,0,2018-06-16,143,155,BS AS FC 1689            ,          ,0,0,1795.19,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201806,2050,1,2050    ,2292,        ,0,2018-06-02,20,91,JUMBO FC 6495            ,          ,0,0,3147.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201806,2050,1,2050    ,2292,        ,0,2018-06-02,22,93,JUMBO FC 6495            ,          ,0,0,3774.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201806,2050,1,2050    ,2292,        ,0,2018-06-02,21,92,JUMBO FC 6495            ,          ,6711,6495,0.00,3147.60,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201806,2050,1,2050    ,2292,        ,0,2018-06-02,20,91,JUMBO FC 6495            ,          ,6711,6495,0.00,3774.17,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201806,2050,1,2050    ,2292,        ,0,2018-06-22,182,153,JUMBO FC 1561            ,          ,0,0,1299.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201806,2050,1,2050    ,2292,        ,0,2018-06-22,181,152,JUMBO FC 1561            ,          ,6708,1561,0.00,1299.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201806,2050,1,2050    ,2295,        ,0,2018-06-19,160,86,DIESEL LANGE             ,          ,0,0,11895.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201806,2050,1,2050    ,2295,        ,0,2018-06-21,174,158,D LANGE FC 19106         ,          ,55,19106,0.00,6602.68,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201806,2050,1,2050    ,2328,        ,0,2018-06-06,74,20,J GAVIÑA MAYO HON        ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201806,2050,1,2050    ,2328,        ,0,2018-06-15,139,234,OSDE JAIME               ,          ,0,0,14558.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201806,2050,1,2050    ,2328,        ,0,2018-06-27,204,125,JAIME JUNIO18            ,          ,0,0,13000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201806,2050,1,2050    ,2442,        ,0,2018-06-18,145,48,A CORRAL FC MARZO/ABRIL  ,          ,0,0,6975.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201806,2050,1,2050    ,2443,        ,0,2018-06-04,45,133,AMX FC 69256             ,          ,1029,69256,0.00,2501.70,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201806,2050,1,2050    ,2443,        ,0,2018-06-04,45,133,AMX FC 69256             ,          ,0,0,1198.15,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201806,2050,1,2050    ,2443,        ,0,2018-06-04,46,134,AMX FC 69256             ,          ,1029,69256,0.00,1198.15,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201806,2050,1,2050    ,2443,        ,0,2018-06-27,206,135,AMX FC 69256             ,          ,0,0,2495.77,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201806,2050,1,2050    ,2443,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,5.93,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
