CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201903,2050,1,2050    ,1023,        ,0,2019-03-06,76,193,MAPFRE                   ,          ,0,0,2468.38,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201903,2050,1,2050    ,1023,        ,0,2019-03-15,169,229,MAPFRE POL 74320 VIDA COL,          ,0,0,0.00,5427.61,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201903,2050,1,2050    ,1023,        ,0,2019-03-18,173,228,MAPFRE POL9893504        ,          ,100,9893504,0.00,10266.51,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201903,2050,1,2050    ,1031,        ,0,2019-03-12,141,34,J POGGI FC 2732          ,          ,0,0,14762.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,25,97,BG COMIS                 ,          ,0,3,0.00,298.87,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,26,98,BG COMIS                 ,          ,0,0,298.87,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,21,83,BG COMIS                 ,          ,0,0,423.79,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,27,99,BG COMIS                 ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,29,101,BG COMIS                 ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,31,103,BG COMISI                ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,33,105,BG COM                   ,          ,0,1,0.00,1638.34,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,35,107,BG COMIS                 ,          ,0,1,0.00,431.55,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,28,100,BG COMIS                 ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,30,102,BG COMIS                 ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,32,104,BG COMIS                 ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,34,106,BG  COMIS                ,          ,0,0,1638.34,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,37,109,BG COMIS                 ,          ,0,1,0.00,327.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,39,111,BG COMIS                 ,          ,0,1,0.00,15.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,7,69,BG COMIS                 ,          ,0,0,1808.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,8,70,BG COMIS                 ,          ,0,1,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,6,68,BG COMIS                 ,          ,0,1,0.00,1808.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,17,79,BG  INT                  ,          ,0,0,5685.77,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,19,81,BG COMIS SOB             ,          ,0,0,896.61,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,18,80,BG COM SOBG              ,          ,0,2,0.00,896.61,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,20,82,BG COMIS                 ,          ,0,2,0.00,423.79,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,11,73,BG COMIS                 ,          ,0,0,1564.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,9,71,BG COMIS                 ,          ,0,0,257.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,10,72,BG COMIS                 ,          ,0,1,0.00,1564.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,12,74,BG COMIS                 ,          ,0,1,0.00,896.61,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,14,76,BG COMIS                 ,          ,0,1,0.00,405.82,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,16,78,BG COMIS                 ,          ,0,1,0.00,5685.77,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,13,75,BG COMIS                 ,          ,0,0,896.61,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,15,77,BG COMIS                 ,          ,0,0,405.82,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,53,206,BG GB                    ,          ,0,1,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,51,204,BG GB                    ,          ,0,1,0.00,1808.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,52,205,BG GB                    ,          ,0,0,1808.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,54,207,BG GB                    ,          ,0,0,257.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,41,114,BG COMIS                 ,          ,0,1,0.00,674.36,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,42,115,BG INT                   ,          ,0,0,674.36,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,40,112,BG COMIS                 ,          ,0,0,15.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,36,108,BG COMIS                 ,          ,0,0,431.55,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,38,110,BG COMIS                 ,          ,0,0,327.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,43,118,BG COMI                  ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,45,120,BG COMIS                 ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,44,119,BG COM                   ,          ,0,2,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,46,121,BG COMIS                 ,          ,0,2,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-01,47,122,BG COMIS                 ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-12,145,117,BG COM                   ,          ,0,2,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-22,200,209,BG GB CHEQUERA           ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-22,201,210,BG GB CHEQUERAS          ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-22,202,213,BG GB                    ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-22,203,214,BG GB                    ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-22,199,208,BG CHEQUERAS             ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,219,211,BG GB CHEQ               ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,220,216,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,222,218,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,224,220,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,221,217,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,223,219,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,226,222,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,225,221,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1039,        ,0,2019-03-25,227,223,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201903,2050,1,2050    ,1044,        ,0,2019-03-13,149,31,YOMEL SA FC 8692         ,          ,0,0,803.54,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
500,201903,2050,1,2050    ,1048,        ,0,2019-03-10,105,176,DIEGO HNOS FC 3456       ,          ,2,3456,0.00,889.35,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201903,2050,1,2050    ,1048,        ,0,2019-03-10,104,175,DIEGO HNOS FC 3526       ,          ,2,3526,0.00,356.95,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201903,2050,1,2050    ,1048,        ,0,2019-03-10,103,174,DIEGO HNOS FC 8247       ,          ,2,3261,0.00,2350.64,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201903,2050,1,2050    ,1048,        ,0,2019-03-10,101,172,DIEGO HNOS 3361          ,          ,2,3361,0.00,773.19,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201903,2050,1,2050    ,1048,        ,0,2019-03-10,102,173,DIEGO HNOS FC 3343       ,          ,2,3343,0.00,3536.44,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201903,2050,1,2050    ,1081,        ,0,2019-03-12,144,92,MEDIA LUNA MARZO         ,          ,0,0,0.00,3210.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201903,2050,1,2050    ,1081,        ,0,2019-03-19,179,93,MEDIA LUNA MARZO         ,          ,0,0,3210.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201903,2050,1,2050    ,1089,        ,0,2019-03-01,4,40,QUARIN FC 129463         ,          ,1,129463,0.00,74163.71,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201903,2050,1,2050    ,1089,        ,0,2019-03-06,68,41,QUARIN FC 129463         ,          ,0,0,74163.71,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201903,2050,1,2050    ,1089,        ,0,2019-03-11,127,135,QUARIN FC 129769 700 LT G,          ,1,129769,0.00,29222.71,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201903,2050,1,2050    ,1089,        ,0,2019-03-22,195,134,QUARIN FC 235            ,          ,3,235,0.00,1341.64,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201903,2050,1,2050    ,1127,        ,0,2019-03-10,106,177,DEL RIO FC 4692          ,          ,2,4692,0.00,5138.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201903,2050,1,2050    ,1127,        ,0,2019-03-10,107,178,L DEL RIO FC 4819        ,          ,2,4819,0.00,255.71,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201903,2050,1,2050    ,1127,        ,0,2019-03-20,186,19,L DEL RIO DIC-ENE        ,          ,0,0,11246.98,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201903,2050,1,2050    ,1133,        ,0,2019-03-01,1,12,P GENTA CUOTA 2-3        ,          ,0,0,662337.06,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201903,2050,1,2050    ,1133,        ,0,2019-03-11,119,39,AFIP RET GAN             ,          ,0,0,6703.60,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201903,2050,1,2050    ,1133,        ,0,2019-03-14,163,133,P GENTA FC 9125          ,          ,11,9125,0.00,167308.05,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201903,2050,1,2050    ,1133,        ,0,2019-03-14,162,132,P GENTA FC 9124          ,          ,11,9124,0.00,168958.37,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201903,2050,1,2050    ,1133,        ,0,2019-03-14,161,131,P GENTA FC 9123          ,          ,11,9123,0.00,70849.84,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201903,2050,1,2050    ,1133,        ,0,2019-03-14,159,127,P GENTA FC 9121          ,          ,11,9121,0.00,194623.65,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201903,2050,1,2050    ,1133,        ,0,2019-03-14,160,130,P GENTA FC 9122          ,          ,11,9122,0.00,49623.34,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201903,2050,1,2050    ,1134,        ,0,2019-03-20,185,13,A SINEGUB                ,          ,0,0,19658.27,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201903,2050,1,2050    ,1144,        ,0,2019-03-21,191,227,GAL RURAL VEC 01/04/19   ,          ,0,22452,0.00,1309.03,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201903,2050,1,2050    ,1144,        ,0,2019-03-21,190,226,GAL RURAL VEC 01/04/19   ,          ,0,22452,0.00,62074.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201903,2050,1,2050    ,2016,        ,0,2019-03-06,72,65,CARREF FC 691            ,          ,0,0,4324.96,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201903,2050,1,2050    ,2016,        ,0,2019-03-06,71,64,CENCOSUD FC 691          ,          ,6810,691,0.00,4324.96,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201903,2050,1,2050    ,2019,        ,0,2019-03-11,130,140,OPESSA FC 69090          ,          ,3426,69090,0.00,1120.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201903,2050,1,2050    ,2019,        ,0,2019-03-11,131,141,OPESSA FC 69090          ,          ,0,0,1120.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201903,2050,1,2050    ,2065,        ,0,2019-03-08,93,199,BG ZURICH                ,          ,0,0,6158.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201903,2050,1,2050    ,2065,        ,0,2019-03-08,92,198,ZURICH                   ,          ,0,0,2840.26,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201903,2050,1,2050    ,2097,        ,0,2019-03-19,184,255,L ZABALA FC 16055        ,          ,3,16055,0.00,9029.37,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201903,2050,1,2050    ,2097,        ,0,2019-03-30,255,18,L ZABALA FC 1553-4-709   ,          ,0,0,47650.01,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201903,2050,1,2050    ,2103,        ,0,2019-03-05,60,29,GARBARINO FC 4773        ,          ,0,0,23569.22,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
500,201903,2050,1,2050    ,2103,        ,0,2019-03-05,59,28,GARBARINO SA IC FC 4773  ,          ,1241,4773,0.00,23569.22,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
500,201903,2050,1,2050    ,2242,        ,0,2019-03-10,99,62,CARREFORD FC 2347        ,          ,5842,2347,0.00,429.24,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201903,2050,1,2050    ,2242,        ,0,2019-03-10,100,63,CARREF FC 2347           ,          ,0,0,949.84,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201903,2050,1,2050    ,2242,        ,0,2019-03-10,98,61,CARREF FC 2347           ,          ,842,2347,0.00,949.84,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201903,2050,1,2050    ,2242,        ,0,2019-03-10,98,61,CARREF FC 2347           ,          ,0,0,429.24,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201903,2050,1,2050    ,2295,        ,0,2019-03-22,198,168,D LANGE FC 23852         ,          ,55,23852,0.00,3809.79,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201903,2050,1,2050    ,2328,        ,0,2019-03-06,66,22,J GAVIÑA FC 299          ,          ,2,299,0.00,82280.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201903,2050,1,2050    ,2328,        ,0,2019-03-26,234,234,J GAVIÑA MARZO19         ,          ,0,0,46000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201903,2050,1,2050    ,2425,        ,0,2019-03-06,65,20,H HEREÑU FC 1            ,          ,0,0,76260.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
500,201903,2050,1,2050    ,2442,        ,0,2019-03-26,229,84,A CORRAL FC 245          ,          ,0,0,4355.48,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201903,2050,1,2050    ,2443,        ,0,2019-03-04,58,147,AMX FC 942983            ,          ,1029,942983,0.00,1299.19,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201903,2050,1,2050    ,2443,        ,0,2019-03-04,57,146,AMX SA FC 942983         ,          ,1029,942983,0.00,2506.31,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201903,2050,1,2050    ,2443,        ,0,2019-03-04,57,146,AMX SA FC 942983         ,          ,0,0,1299.19,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201903,2050,1,2050    ,2443,        ,0,2019-03-18,175,262,VISA  VEC 18-3           ,          ,0,0,2909.69,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201903,2050,1,2050    ,2443,        ,0,2019-03-25,217,164,AMX FC 5261              ,          ,0,0,539.61,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201903,2050,1,2050    ,2446,        ,0,2019-03-05,62,139,C DON NINO FC 243209     ,          ,0,0,2970.14,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201903,2050,1,2050    ,2446,        ,0,2019-03-05,61,138,C DON NINO FC 243209     ,          ,10,243209,0.00,2970.14,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201903,2050,1,2050    ,2469,        ,0,2019-03-06,69,46,SERVICOOPSA FC 31015     ,          ,4,31015,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201903,2050,1,2050    ,2469,        ,0,2019-03-06,78,260,SERVICOOP SA FC 31015    ,          ,4,31015,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201903,2050,1,2050    ,2469,        ,0,2019-03-11,123,47,SERVICOOPSA SA 31015     ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201903,2050,1,2050    ,2521,        ,0,2019-03-10,113,188,M  RIOS FC 4883          ,          ,0,0,563.33,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201903,2050,1,2050    ,2521,        ,0,2019-03-10,112,187,M RIOS FC 4883           ,          ,2,4883,0.00,563.33,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201903,2050,1,2050    ,2521,        ,0,2019-03-11,125,58,CAJA M RIOS              ,          ,0,0,372.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201903,2050,1,2050    ,2550,        ,0,2019-03-12,138,9,BERTHE FC 15             ,          ,0,0,4493.22,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
500,201903,2050,1,2050    ,2555,        ,0,2019-03-18,172,153,M DE OF FC 2811          ,          ,43,2811,0.00,258.26,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201903,2050,1,2050    ,2555,        ,0,2019-03-18,171,152,M DE OF FC 2812          ,          ,43,2812,0.00,78.99,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201903,2050,1,2050    ,2555,        ,0,2019-03-20,189,154,F FONDOS                 ,          ,0,0,337.25,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201903,2050,1,2050    ,2560,        ,0,2019-03-15,167,7,CORD ENV  FC 561         ,          ,0,0,17702.78,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
500,201903,2050,1,2050    ,2561,        ,0,2019-03-07,86,196,BG AACRE                 ,          ,0,0,3762.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201903,2050,1,2050    ,2584,        ,0,2019-03-01,49,179,P PRIETO FC 1461         ,          ,2,1461,0.00,5348.20,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201903,2050,1,2050    ,2584,        ,0,2019-03-01,50,180,P PRIETO FC 1462         ,          ,2,1462,0.00,13408.01,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201903,2050,1,2050    ,2584,        ,0,2019-03-25,211,129,P PRIETO FC 1365         ,          ,2,1365,0.00,19305.55,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201903,2050,1,2050    ,2584,        ,0,2019-03-25,210,128,P PRIETO FC 1364         ,          ,2,1364,0.00,49480.53,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201903,2050,1,2050    ,2584,        ,0,2019-03-31,259,253,P PRIETO FC 1552         ,          ,2,1552,0.00,85813.20,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201903,2050,1,2050    ,2584,        ,0,2019-03-31,258,252,P PRIETO FC 1539         ,          ,2,1539,0.00,91883.77,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
