CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201402,2050,1,2050    ,2469,        ,0,2014-02-20,0,87,SERVICOOP FC 3675        ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201402,2050,1,2050    ,2536,        ,0,2014-02-01,0,48,CP 406 ALONSO            ,          ,0,0,70.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
72,201402,2050,1,2050    ,2536,        ,0,2014-02-02,0,45,ALONSO FC 3954           ,          ,1,3954,0.00,70.01,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
72,201402,2050,1,2050    ,2536,        ,0,2014-02-02,0,2,J ALONSO FC 3944         ,          ,0,0,493.64,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
72,201402,2050,1,2050    ,2561,        ,0,2014-02-05,0,134,CREA                     ,          ,0,0,867.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201402,2050,1,2050    ,2590,        ,0,2014-02-05,0,41,F GRANDE FC 123          ,          ,0,0,2047.24,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
72,201402,2050,1,2050    ,2590,        ,0,2014-02-05,0,39,F GRANDE FC 123 4/12     ,          ,2,123,0.00,2047.24,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
72,201402,2050,1,2050    ,2603,        ,0,2014-02-15,0,152,INSUMOS AGROP FC 1542    ,          ,1,1542,0.00,203.28,0                             ,0                             ,PROVEEDORES                   ,INSUMOS AGROPECUARIOS SA      ,                              
72,201402,2050,1,2050    ,2604,        ,0,2014-02-20,0,64,S GANDARD FC 1110        ,          ,1,1110,0.00,19989.20,0                             ,0                             ,PROVEEDORES                   ,SERGIO D GANDARD              ,                              
72,201402,2050,1,2050    ,2605,        ,0,2014-02-19,0,116,MC MIÑANO FC 84          ,          ,0,0,2243.32,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIA C MIÑANO                ,                              
72,201402,2050,1,2050    ,2605,        ,0,2014-02-20,0,115,MARIA C MIÑANO FC 84     ,          ,1,84,0.00,2243.32,0                             ,0                             ,PROVEEDORES                   ,MARIA C MIÑANO                ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-01,0,43,FERRET FC 3674           ,          ,1,3674,0.00,22.91,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-01,0,48,CP 406 NIETO             ,          ,0,0,529.41,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-01,0,48,CP 406 NIETO             ,          ,0,0,151.98,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-01,0,48,CP 406 NIETO             ,          ,0,0,38.86,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-01,0,44,NIETO RAUL FC 463        ,          ,2,463,0.00,38.86,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-01,0,48,CP 406 FERRET            ,          ,0,0,22.91,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-02,0,6,SAN BERNARDO 20 LT GLIFO ,          ,0,0,1124.56,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-04,0,113,SUC . ADA DAFOND FC 308  ,          ,1,308,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-10,0,128,CP 409 VARIOS EST SERV   ,          ,0,0,300.05,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-10,0,128,CP 409 VARIOS EST SERV SA,          ,0,0,455.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-10,0,128,CP 409 VARIOS SUC DAFOND ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-20,0,47,NIETO RAUL FC 534        ,          ,2,534,0.00,151.98,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,2050,1,2050    ,9999,        ,0,2014-02-20,0,46,NIETO RAUL FC 516        ,          ,2,516,0.00,529.41,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201402,5005,1,        ,0,        ,0,2014-02-05,0,39,F GRANDE FC 123 4/12     ,          ,0,0,1691.94,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
72,201402,5005,1,        ,0,        ,0,2014-02-20,0,115,MARIA C MIÑANO FC 84     ,          ,0,0,1853.98,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
72,201402,5208,1,        ,0,        ,0,2014-02-23,0,117,O SANTAMARIA FC 305 GANAD,          ,0,0,13020.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
72,201402,5215,1,        ,0,        ,0,2014-02-27,0,110,ZURICH POL 12-40451 279 H,          ,0,0,36109.45,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
72,201402,5311,1,        ,0,        ,0,2014-02-05,0,10,DESAB FC 14075 25 L CURYO,          ,0,0,5303.98,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201402,5311,1,        ,0,        ,0,2014-02-05,0,13,SIGRA FC 43096 10 L BRIGA,          ,0,0,1788.75,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201402,5311,1,        ,0,        ,0,2014-02-05,0,12,SIGRA FC 43095ACEITE BIOS,          ,0,0,1780.80,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201402,5311,1,        ,0,        ,0,2014-02-05,0,12,SIGRA FC 43095/2 AMPLIGO ,          ,0,0,2152.66,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201402,5311,1,        ,0,        ,0,2014-02-05,0,12,SIGRA FC 43095 4 L VOLIAM,          ,0,0,2512.20,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201402,5311,1,        ,0,        ,0,2014-02-05,0,12,SIGRA FC 43095 5 L BRIGAD,          ,0,0,894.58,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201402,5312,1,        ,0,        ,0,2014-02-27,0,61,RYA FAISAL FC 182        ,          ,0,0,4160.00,0.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
72,201402,5313,1,        ,0,        ,0,2014-02-05,0,10,DESAB FC 14075 SULFOSATO ,          ,0,0,9943.45,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201402,5313,1,        ,0,        ,0,2014-02-05,0,14,SIGRA FC 3097 160 L SULFO,          ,0,0,8395.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201402,5313,1,        ,0,        ,0,2014-02-15,0,152,INSUMOS AGROP FC 1542    ,          ,0,0,168.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201402,5315,1,        ,0,        ,0,2014-02-27,0,110,ZURICH POL 12-40451 273HA,          ,0,0,35217.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
72,201402,6001,1,        ,0,        ,0,2014-02-21,0,65,CRESPO  35 VC/T 16270K   ,          ,0,0,0.00,178979.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201402,6002,1,6002    ,1,        ,0,2014-02-21,0,65,CRESPO LQ 8858           ,          ,0,0,268.47,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201402,6002,1,6002    ,2,        ,0,2014-02-21,0,65,CRESPO LQ 8858           ,          ,0,0,1521.32,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201402,6005,1,        ,0,        ,0,2014-02-01,0,48,HH VARIOS CP 406         ,          ,0,0,1093.95,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201402,6007,1,        ,0,        ,0,2014-02-21,0,65,CRESPO LQ 8858           ,          ,0,0,9611.19,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201402,6401,1,        ,0,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,18672.11,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201402,6402,1,        ,0,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,5942.86,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201402,6405,1,        ,0,        ,0,2014-02-05,0,37,J CASADO FC DIC2013      ,          ,0,0,1818.18,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201402,6405,1,        ,0,        ,0,2014-02-05,0,36,CASADO DIC 2013          ,          ,0,0,187.98,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201402,6405,1,        ,0,        ,0,2014-02-15,0,32,CORRAL FC 1205           ,          ,0,0,984.50,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201402,6405,1,        ,0,        ,0,2014-02-15,0,33,CORRAL FC 1204           ,          ,0,0,716.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201402,6406,1,        ,0,        ,0,2014-02-16,0,52,MAPFRE POL 925385/ENDOSO3,          ,0,0,983.03,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
72,201402,6501,1,        ,0,        ,0,2014-02-12,0,107,BRESUR FC 33554          ,          ,0,0,132.72,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201402,6501,1,        ,0,        ,0,2014-02-12,0,105,BRESUR FC 33550          ,          ,0,0,302.63,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201402,6501,1,        ,0,        ,0,2014-02-12,0,106,BRESUR FC 33552          ,          ,0,0,244.81,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201402,6501,1,        ,0,        ,0,2014-02-20,0,104,OLEA ND 24501            ,          ,0,0,186.97,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201402,7010,1,7010    ,1,        ,0,2014-02-17,0,49,QUARIN FC 111346 1800 LTS,          ,0,0,13188.79,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201402,7010,1,7010    ,3,        ,0,2014-02-02,0,3,GIANNECHINI FC 2193      ,          ,0,0,350.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201402,7010,1,7010    ,3,        ,0,2014-02-06,0,80,CALLES FC 480            ,          ,0,0,540.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201402,7010,1,7010    ,3,        ,0,2014-02-27,0,119,D LANGE FC 51502         ,          ,0,0,1120.64,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201402,7010,1,7010    ,4,        ,0,2014-02-27,0,114,TIBER FC 1150            ,          ,0,0,11818.18,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
72,201402,7030,1,7030    ,7,        ,0,2014-02-28,0,123,E VALLEJOS LAB           ,          ,0,0,5729.10,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
72,201402,8010,1,8010    ,1,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,5445.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201402,8010,1,8010    ,2,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,2091.48,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201402,8010,1,8010    ,4,        ,0,2014-02-05,0,36,CASADO DIC 2013          ,          ,0,0,626.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201402,8010,1,8010    ,4,        ,0,2014-02-15,0,33,CORRAL FC 1204           ,          ,0,0,400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201402,8010,1,8010    ,4,        ,0,2014-02-15,0,32,CORRAL FC 1205           ,          ,0,0,219.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201402,8020,1,8020    ,3,        ,0,2014-02-01,0,42,QUARIN FC 26621          ,          ,0,0,218.34,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201402,8020,1,8020    ,5,        ,0,2014-02-02,0,3,GIANNECHINI FC 2193      ,          ,0,0,350.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
72,201402,8050,1,8050    ,2,        ,0,2014-02-15,0,26,FERREIRA PINT ESC/CHALET ,          ,0,0,3000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201402,8050,1,8050    ,2,        ,0,2014-02-15,0,73,L DEL RIO FC 16639       ,          ,0,0,1157.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201402,8050,1,8050    ,2,        ,0,2014-02-15,0,72,L DEL RIO FC 16640       ,          ,0,0,1660.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201402,8050,1,8050    ,2,        ,0,2014-02-17,0,70,CASA TINE FC 749         ,          ,0,0,272.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201402,8050,1,8050    ,6,        ,0,2014-02-06,0,4,O PESTAÑA FC 176         ,          ,0,0,1800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201402,8050,1,8050    ,6,        ,0,2014-02-14,0,30,OP FC 181                ,          ,0,0,900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201402,8050,1,8050    ,6,        ,0,2014-02-20,0,46,NIETO RAUL FC 516        ,          ,0,0,437.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201402,8050,1,8050    ,6,        ,0,2014-02-20,0,47,NIETO RAUL FC 534        ,          ,0,0,125.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201402,8050,1,8050    ,6,        ,0,2014-02-20,0,64,S GANDARD FC 1110        ,          ,0,0,16520.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201402,8080,1,8080    ,1,        ,0,2014-02-05,0,40,JC FC DIC 2013           ,          ,0,0,487.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201402,8080,1,8080    ,1,        ,0,2014-02-05,0,35,J CASADO FC DIC2013      ,          ,0,0,3403.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201402,8080,1,8080    ,1,        ,0,2014-02-15,0,32,CORRAL FC 1205           ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201402,8080,1,8080    ,1,        ,0,2014-02-15,0,33,CORRAL FC 1204           ,          ,0,0,558.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201402,8090,1,8090    ,3,        ,0,2014-02-01,0,101,CECT FC 733614           ,          ,0,0,336.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201402,8090,1,8090    ,3,        ,0,2014-02-01,0,100,CECT FC 733616           ,          ,0,0,3158.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201402,8090,1,8090    ,3,        ,0,2014-02-10,0,99,CECT FC 733615           ,          ,0,0,287.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201402,8090,1,8090    ,6,        ,0,2014-02-01,0,44,NIETO RAUL FC 463 CABEZAL,          ,0,0,32.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201402,8090,1,8090    ,6,        ,0,2014-02-01,0,43,FERRET FC 3674           ,          ,0,0,18.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201402,8090,1,8090    ,6,        ,0,2014-02-02,0,45,ALONSO FC 3954           ,          ,0,0,57.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201402,8090,1,8090    ,6,        ,0,2014-02-04,0,113,SUC . ADA DAFOND FC 308  ,          ,0,0,150.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201402,8090,1,8090    ,6,        ,0,2014-02-10,0,128,CP 409 VARIOS            ,          ,0,0,8.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201402,8520,1,8520    ,3,        ,0,2014-02-28,0,83,SRA AÑO2014              ,          ,0,0,5192.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201402,8520,1,8520    ,7,        ,0,2014-02-01,0,48,CP 406 BOL DE MARCA      ,          ,0,0,736.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
72,201402,8520,1,8520    ,8,        ,0,2014-02-04,0,111,AMX ARG SA FC 569753     ,          ,0,0,381.65,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201402,9005,1,9005    ,1,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,10711.51,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201402,9005,1,9005    ,2,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,3198.09,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201402,9005,1,9005    ,3,        ,0,2014-02-17,0,98,OS                       ,          ,0,0,2190.24,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201402,9010,1,9010    ,5,        ,0,2014-02-17,0,96,EXP ENERO2014            ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201402,9010,1,9010    ,6,        ,0,2014-02-17,0,90,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201402,9010,1,9010    ,13,        ,0,2014-02-11,0,28,M GRAFICA FC 14203FACT/CP,          ,0,0,1930.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201402,9010,1,9010    ,15,        ,0,2014-02-03,0,19,BOTIJA ENERO2014         ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201402,9020,1,8040    ,3,        ,0,2014-02-04,0,18,MCT CAMINOS 1/2014       ,          ,0,0,15859.48,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
72,201402,9020,1,9020    ,1,        ,0,2014-02-03,0,131,GAL IIBC                 ,          ,0,0,10.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201402,9020,1,9020    ,1,        ,0,2014-02-12,0,148,BPP SIRCREB              ,          ,0,0,600.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201402,9020,1,9020    ,1,        ,0,2014-02-17,0,59,IIBB ENERO2014           ,          ,0,0,1286.93,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201402,9020,1,9020    ,1,        ,0,2014-02-27,0,144,BPC SIRCRE               ,          ,0,0,440.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201402,9020,1,9020    ,1,        ,0,2014-02-28,0,156,BCO GAL IMP DE/CRED/IIBB ,          ,0,0,4980.65,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201402,9020,1,9020    ,5,        ,0,2014-02-27,0,146,BPP IMP DEB              ,          ,0,0,230.64,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201402,9020,1,9020    ,5,        ,0,2014-02-27,0,150,BPCC IMP DEB             ,          ,0,0,31.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201402,9020,1,9020    ,5,        ,0,2014-02-27,0,147,BPP IMP CRED             ,          ,0,0,118.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201402,9020,1,9020    ,5,        ,0,2014-02-27,0,142,BPC IMP DEB              ,          ,0,0,112.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201402,9020,1,9020    ,5,        ,0,2014-02-27,0,143,BPC IMP CRED             ,          ,0,0,87.17,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201402,9020,1,9020    ,5,        ,0,2014-02-28,0,156,BCO GAL IMP DE/CRED/IIBB ,          ,0,0,1615.76,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201402,9020,1,9020    ,5,        ,0,2014-02-28,0,156,BCO GAL IMP DE/CRED/IIBB ,          ,0,0,1494.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201402,9110,1,        ,0,        ,0,2014-02-05,0,140,BPC GB PROC              ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201402,9110,1,        ,0,        ,0,2014-02-06,0,135,COM                      ,          ,0,0,0.42,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201402,9110,1,        ,0,        ,0,2014-02-06,0,135,COM                      ,          ,0,0,2.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201402,9110,1,        ,0,        ,0,2014-02-27,0,145,BPC GB                   ,          ,0,0,199.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201402,9110,1,        ,0,        ,0,2014-02-27,0,149,BPP GB                   ,          ,0,0,199.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201402,9110,1,        ,0,        ,0,2014-02-27,0,151,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201402,9110,1,        ,0,        ,0,2014-02-28,0,155,BCO GAL                  ,          ,0,0,2970.95,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201402,9150,1,        ,0,        ,0,2014-02-05,0,11,SIGRA ND 9568            ,          ,0,0,1837.44,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
