CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201508,1080,1,IVA     ,5,        ,0,2015-08-08,70,195,BS AS FC 6147            ,          ,0,0,78.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-09,72,197,CER DON NINO FC 44431    ,          ,0,0,49.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-10,91,124,RUMINARE FC 10           ,          ,0,0,2204.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-10,89,122,SIGRA FC 44762           ,          ,0,0,9478.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-10,90,123,SIGRA FC 2452            ,          ,0,0,774.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-10,82,80,VISA BUSS RE 419508      ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-10,85,83,MAPFRE POL 1030631       ,          ,0,0,85.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-10,76,25,VIV EL VERGEL FC 12095   ,          ,0,0,291.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-10,77,26,VIV EL VERGEL FC 12094   ,          ,0,0,801.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-11,95,9,AMX FC 166558            ,          ,0,0,23.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-11,98,219,AGROMORON FC 392         ,          ,0,0,80.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-12,105,222,RC FC 831                ,          ,0,0,1129.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-12,104,221,RC FC 806                ,          ,0,0,1351.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-12,101,21,AGROAM FC 7533           ,          ,0,0,13.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-12,102,22,CHEVROL TOYOTA FC 6090   ,          ,0,0,1350.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-12,100,20,M A GALVAN FC 1441       ,          ,0,0,34.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-12,103,208,NIETO FC 2580            ,          ,0,0,109.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-13,112,133,O RODRIG FC 16393        ,          ,0,0,392.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-13,111,131,F GRANDE FC 184          ,          ,0,0,737.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-13,113,143,M D GIL FC 324           ,          ,0,0,1440.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-13,107,17,A GROPPA FC 88           ,          ,0,0,3265.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-13,110,100,YOMEL FC 4078 DESMAL     ,          ,0,0,26591.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-13,109,98,CAC FC 24162             ,          ,0,0,56.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-14,115,164,JUMBO FC 1906            ,          ,0,0,391.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-14,120,207,REPETTI RODA FC 12788    ,          ,0,0,43.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-14,121,209,SANCHE< GUILL FC 11      ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-14,118,193,SOCOMA FC 175273         ,          ,0,0,97.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-15,125,199,BS AS FC 6325            ,          ,0,0,15.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-17,127,162,DEHEZA FC 17522          ,          ,0,0,51.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,136,145,AS FC 8867               ,          ,0,0,74.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,135,144,AS FC 8961               ,          ,0,0,37.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,131,134,AGROM FC 15              ,          ,0,0,755.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,132,135,AGROM FC 199             ,          ,0,0,77.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,133,136,AGROMO FC 273            ,          ,0,0,16.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,134,137,AGROMO FC 293            ,          ,0,0,23.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,130,118,SERVICOOP FC 10749       ,          ,0,0,136.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,142,201,DUHAU FC 12493           ,          ,0,0,309.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,138,170,MARKET FC 10528          ,          ,0,0,42.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-18,140,183,CENCOS FC 12838          ,          ,0,0,27.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,170,187,OPESSA FC 3029           ,          ,0,0,109.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,168,132,L DEL RIO FC 19261       ,          ,0,0,485.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,164,125,L ZABAL FC 3275          ,          ,0,0,71.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,165,126,L ZABALA FC 3264         ,          ,0,0,84.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,166,127,L ZABALA FC 3177         ,          ,0,0,2526.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,167,129,J CASADO FC 3448         ,          ,0,0,1112.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,169,154,DAMIAN POGGI FC 3        ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,160,72,CIA SUD FC 15599         ,          ,0,0,66.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-20,162,75,GAL RURAL RE 17319       ,          ,0,0,307.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-21,174,147,AS FC 8850               ,          ,0,0,1381.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-21,175,148,AS FC 8847               ,          ,0,0,2088.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-22,177,189,SOCOMA FC 175891         ,          ,0,0,70.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-23,185,191,OPESSA FC 13730          ,          ,0,0,110.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-23,183,181,PIKYNSA FC 5705          ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-23,180,178,MARKET FC 10369          ,          ,0,0,139.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-23,187,203,QUARIN FC 118102         ,          ,0,0,106.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-23,179,142,P PRIETO FC 1695         ,          ,0,0,208.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-24,189,229,BRESUR FC 209            ,          ,0,0,806.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-25,202,223,MOL CHAC FC 146747       ,          ,0,0,4671.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-25,198,185,SOCOMA FC 176207         ,          ,0,0,95.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-26,205,71,L DEL RIO FC 19111       ,          ,0,0,177.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-26,204,70,L DEL RIO FC 19110       ,          ,0,0,214.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-27,209,102,SOCOMA FC 179074         ,          ,0,0,81.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-27,213,174,SOCOMA FC 178729         ,          ,0,0,84.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-27,211,163,CARO DEANE FCC705        ,          ,0,0,694.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-28,222,160,DEHEZA FC 18928          ,          ,0,0,56.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-28,219,157,JUMBO FC 1573            ,          ,0,0,290.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-28,218,153,J POGGI FC 673           ,          ,0,0,808.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-28,224,213,AGROBONANZA FC 5         ,          ,0,0,821.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1080,1,IVA     ,5,        ,0,2015-08-29,232,220,RUMINARE FC 44           ,          ,0,0,1199.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201508,1090,1,IVA     ,2,        ,0,2015-08-24,188,44,OLEAG 207540 K SOJA      ,          ,0,0,0.00,40314.64,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201508,1090,1,IVA     ,2,        ,0,2015-08-27,207,88,COOP DE TRAB SIRTRAB 005 ,          ,0,0,0.00,27381.90,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201508,1090,1,IVA     ,2,        ,0,2015-08-27,208,89,COOP DE TRAB SIRTRAB 4 AB,          ,0,0,0.00,25429.95,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201508,1100,1,        ,0,        ,0,2015-08-05,43,225,AFIP DEV IVA             ,          ,0,0,0.00,4161.64,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201508,1100,1,        ,0,        ,0,2015-08-31,251,226,OLEAG RET IVA 534891     ,          ,0,0,30715.95,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201508,1120,1,        ,0,        ,0,2015-08-01,3,76,GAL RURAL RE 20984       ,          ,0,0,75.91,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201508,1120,1,        ,0,        ,0,2015-08-08,67,169,MARKET FC 8776           ,          ,0,0,27.02,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201508,1120,1,        ,0,        ,0,2015-08-14,115,164,JUMBO FC 1906            ,          ,0,0,56.95,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201508,1120,1,        ,0,        ,0,2015-08-20,162,75,GAL RURAL RE 17319       ,          ,0,0,43.99,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201508,1120,1,        ,0,        ,0,2015-08-23,180,178,MARKET FC 10369          ,          ,0,0,23.21,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201508,1120,1,        ,0,        ,0,2015-08-25,202,223,MOL CHAC FC 146747       ,          ,0,0,667.37,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201508,1120,1,        ,0,        ,0,2015-08-28,219,157,JUMBO FC 1573            ,          ,0,0,41.63,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201508,1160,1,1160    ,2,        ,0,2015-08-10,81,68,BP CUOTA 2               ,          ,0,0,7473.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
100,201508,1160,1,1160    ,3,        ,0,2015-08-06,51,54,AFIP JULIO               ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201508,1160,1,1160    ,3,        ,0,2015-08-31,245,211,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201508,1160,1,1160    ,12,        ,0,2015-08-05,37,49,AFIP AUT JULIO15         ,          ,0,0,598.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-03,10,58,CABLEV  VEC 8/2015       ,          ,0,0,710.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-05,36,47,MART EXPJULIO VEC05/08   ,          ,0,0,0.00,4441.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-05,29,11,ARBA 4/2015              ,          ,0,0,11815.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-14,117,168,JUMBO FC 1906            ,          ,0,0,0.00,2624.44,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-18,139,171,MARKET FC 10528          ,          ,0,0,0.00,259.74,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-19,146,28,DEV ESTEF 600            ,          ,0,0,4500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-19,147,29,ELAINE                   ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-19,148,30,ELAINE                   ,          ,0,0,4436.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-25,196,117,H GAV                    ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-27,212,166,DEANE FC 705             ,          ,0,0,0.00,4000.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-28,221,159,JUMBO FC 1573            ,          ,0,0,0.00,1811.08,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-31,246,212,VARIOS CABLE             ,          ,0,0,866.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,17,        ,0,2015-08-31,246,212,VARIOS CABLE             ,          ,0,0,967.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-04,24,177,BS AS FC 6016            ,          ,0,0,0.00,639.55,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-08,69,173,MARKET FC 8776           ,          ,0,0,0.00,1571.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-08,71,196,SOCOMA FC 6147           ,          ,0,0,0.00,560.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-09,73,198,CER DON NINO FC 44431    ,          ,0,0,0.00,350.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-10,84,82,VBUSS RE 419508          ,          ,0,0,5864.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-10,94,266,VB GB                    ,          ,0,0,0.00,39.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-14,119,194,SOCOMA FC 175253         ,          ,0,0,0.00,693.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-15,126,200,BS AS FC 6325            ,          ,0,0,0.00,87.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-17,128,165,DEHEZA FC 17522          ,          ,0,0,0.00,400.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-18,141,184,CENCOS FC 12838          ,          ,0,0,0.00,159.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-18,143,202,DUHAU FC 12493           ,          ,0,0,0.00,1781.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-20,171,188,OPESSA FC 3029           ,          ,0,0,0.00,775.76,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-22,178,190,SOCOMA FC 175891         ,          ,0,0,0.00,502.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-23,186,192,OPESSA FC 13730          ,          ,0,0,0.00,780.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-23,185,191,OPESSA FC 13730          ,          ,0,0,669.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-23,184,182,PIKINSA FC 5705          ,          ,0,0,0.00,193.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-23,182,180,MARKET 10369             ,          ,0,0,0.00,1140.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-25,199,186,SOCOMA FC 176207         ,          ,0,0,0.00,749.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-27,214,175,SOCOMA FC 178729         ,          ,0,0,0.00,605.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-27,210,103,SOCOMA FC 179074         ,          ,0,0,0.00,577.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-27,216,267,PARROQ SAN JOSE          ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-28,223,161,DEHEZA FC 18928          ,          ,0,0,0.00,440.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,20,        ,0,2015-08-31,245,211,AFIP AGOS                ,          ,0,0,598.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-03,11,66,JUAN MEDICO              ,          ,0,0,771.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-03,12,67,J GAVIÑA                 ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-05,37,49,AFIP MON JULIO15         ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-05,32,14,JOCKEY JULI2015          ,          ,0,0,2890.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-05,28,7,PAT MAGONI JULIO2015     ,          ,0,0,2400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-05,25,2,SRA ELAINE               ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-10,74,3,J GAVIÑA                 ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-19,147,29,ELAINE                   ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-19,146,28,DEV ESTEF 600            ,          ,0,0,4500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-19,150,84,JUAN SEM                 ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-25,194,114,CROCE EXP JUAN7/2015     ,          ,0,0,1680.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-31,245,211,AFIP DIFJULIO/AGO        ,          ,0,0,780.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,21,        ,0,2015-08-31,243,204,JUAN SEM                 ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201508,1160,1,1160    ,35,        ,0,2015-08-05,36,47,MART EXP JULIO VEC05/08  ,          ,0,0,4441.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201508,1160,1,1160    ,35,        ,0,2015-08-05,31,13,ARBA 24/24               ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201508,1160,1,1160    ,35,        ,0,2015-08-05,30,12,ARBA 4/2015              ,          ,0,0,3424.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201508,1160,1,1160    ,35,        ,0,2015-08-19,146,28,DEV ESTEF 600            ,          ,0,0,0.00,9000.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
